dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.736,0.6999208393591769,0.5676689214363784,12.182327508926392,104.36320996284485,ok,
JapaneseVowels,7968,1993,14,9,0.4490717511289513,0.4317892187972556,1.741118561632454,0.4295327663421631,2.6535282135009766,ok,
MagicTelescope,15216,3804,9,2,0.7862776025236593,0.7716018660718327,0.4596198526735361,0.35112500190734863,5.3745036125183105,ok,
UJI_Pen_Characters,1091,273,80,35,0.1978021978021978,0.19252940415950243,3.0914397077504634,0.36904048919677734,2.864720582962036,ok,
analcatdata_authorship,672,169,69,4,0.7159763313609467,0.6784633487411653,0.7448249045135077,0.326230525970459,0.5788347721099854,ok,
baseball,1072,268,16,3,0.9291044776119403,0.9016968727789624,0.1924111945815817,0.3078343868255615,0.369842529296875,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10188540519459305,0.506828784942627,5.356778860092163,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7163120567375887,0.7133946050672892,1.054025142562838,0.3535623550415039,0.5475156307220459,ok,
eye_movements,8748,2188,27,3,0.45429616087751373,0.4487298687138401,1.0309732438211667,0.5426874160766602,3.7350547313690186,ok,
golf_play_dataset_extended,876,219,9,2,0.8036529680365296,0.7413569285887713,0.4245721719306427,0.3096046447753906,0.2787027359008789,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.502619770109482,0.6838560260371844,0.3736119270324707,1.0420191287994385,ok,
house_16H,10790,2698,16,2,0.7950333580429948,0.7949988588865122,0.5149831823660255,0.38460278511047363,3.8904688358306885,ok,
internet_firewall,52425,13107,7,4,0.797436484321355,0.7302529501649312,0.34207439800671713,0.4338407516479492,43.70765471458435,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20577761193760075,0.37914609909057617,1.6096901893615723,ok,
phoneme,4323,1081,5,2,0.7946345975948196,0.7701735406255232,0.4044798124518237,0.3109705448150635,0.6425397396087646,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184996391261369,0.2284281166607456,0.31177234649658203,0.6783735752105713,ok,
satimage,5144,1286,36,6,0.843701399688958,0.8369647887328189,0.4429063629598856,0.37789058685302734,2.4940483570098877,ok,
statlog,800,200,20,2,0.705,0.6044087256027554,0.6028117833901269,0.32488512992858887,0.31342506408691406,ok,
sylvine,4099,1025,20,2,0.6585365853658537,0.6581265949880768,0.6295164570809686,0.4852783679962158,1.4272427558898926,ok,
thyroid-ann,3017,755,21,3,0.9298013245033112,0.9007072865989006,0.2065165020083634,0.33148932456970215,1.1009464263916016,ok,
twonorm,5920,1480,20,2,0.9682432432432433,0.9682418078729071,0.08406001977598797,0.3187859058380127,2.0845751762390137,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.616,0.6009194100123197,1.0223432914404202,0.31359362602233887,1.4188299179077148,ok,
