dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21648204185306935,11.742768049240112,12.549116849899292,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7091694183388367,0.6492760596830135,0.5597817396482906,0.5799405574798584,17.911524772644043,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4526202758028028,0.3692343235015869,6.346954584121704,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.816663965842798,0.3589638757294892,0.32172465324401855,0.6728925704956055,ok,
E-CommereShippingData,8799,2200,10,2,0.615,0.524660989657504,0.6076179938062807,0.3587608337402344,2.548548698425293,ok,
FOREX_audcad-day-High,1467,367,10,2,0.4986376021798365,0.4911671207992734,0.6824645437387786,0.320270299911499,0.39037013053894043,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.518311466058186,0.4131736153509191,0.6916977571519507,0.4860503673553467,22.328899145126343,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5194523673702225,0.4228744049940458,0.6913490670181943,0.5062236785888672,22.29379653930664,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7736111111111111,0.6862641092284508,0.7837782781327378,0.49810147285461426,2.9024174213409424,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.4875,0.4757033248081841,0.6940350950382052,0.32446861267089844,0.4456753730773926,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.479493670886076,0.3959661422603688,1.2768001235355941,0.4214351177215576,3.7919483184814453,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4169307716579018,0.33866381645202637,0.5579934120178223,ok,
INNHotelsGroup,29020,7255,17,2,0.7596140592694693,0.7235252396825008,0.5143580160885098,0.5330283641815186,17.50782823562622,ok,
ada_prior,3649,913,14,2,0.8148959474260679,0.7867919641371939,0.4237732224990584,0.33803486824035645,1.0914361476898193,ok,
artificial-characters,8174,2044,7,10,0.5772994129158513,0.563542032123441,1.629375778082396,0.34145689010620117,2.244797468185425,ok,
credit,13371,3343,10,2,0.7514208794495961,0.7499139255301577,0.5600794691884367,0.3687441349029541,4.527358055114746,ok,
electricity,36249,9063,8,2,0.7610062893081762,0.7541960890115496,0.5007720073305946,0.47244691848754883,22.860573053359985,ok,
led24,2560,640,24,10,0.6140625,0.5843567254748488,1.486376774779536,0.329312801361084,0.9316582679748535,ok,
led7,2560,640,7,10,0.725,0.7191794052604372,0.8685656405269663,0.31139349937438965,0.5623490810394287,ok,
letter,16000,4000,15,26,0.6625,0.6648074060716542,1.9686251889967432,0.5555119514465332,20.770507097244263,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9548321118118289,0.9548313796014237,0.21286005236387942,0.9361121654510498,25.74130654335022,ok,
