dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5501,0.44982335876983887,0.8776073446129552,12.297205686569214,112.41712713241577,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.31711301211568726,0.4632587432861328,0.4947967529296875,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6736123270499553,0.3417646884918213,0.656566858291626,ok,
ada,3317,830,48,2,0.8096385542168675,0.783405115571742,0.37036591660374873,0.385634183883667,1.8764171600341797,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.45521944263292896,0.915537716703096,0.44518351554870605,2.059835433959961,ok,
delta_ailerons,5703,1426,5,2,0.8997194950911641,0.8997059770951983,0.28508395877894577,0.3153057098388672,0.8562061786651611,ok,
dna,2548,638,180,3,0.6520376175548589,0.597109937865331,0.715523454530926,0.5169711112976074,4.431426286697388,ok,
eye_movements_bin,6086,1522,20,2,0.5643889618922471,0.5643797473272507,0.688624075973541,0.375119686126709,2.1456713676452637,ok,
gas-drift,11128,2782,128,6,0.9529115744069016,0.9531573820365842,0.28087197192885466,0.9970715045928955,14.840014934539795,ok,
kr-vs-k,22444,5612,6,18,0.3162865288667142,0.2636124310826771,2.0696599738681143,0.5242919921875,26.910578727722168,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7790224032586558,0.7733983951424487,0.47933801849123,0.3269808292388916,1.236295461654663,ok,
one-hundred-plants-margin,1280,320,64,100,0.6625,0.6563264339826839,2.7445897487181257,0.49900221824645996,4.099249601364136,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3516475071512125,0.3577919006347656,3.282433032989502,ok,
pendigits,8793,2199,16,10,0.6389267849022283,0.6213362619606696,1.4875911392009356,0.3554270267486572,2.9628047943115234,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.2362188064495258,0.3174452781677246,0.6477060317993164,ok,
splice,2552,638,60,3,0.6802507836990596,0.6370110523409878,0.7065296679409064,0.405627965927124,1.7801451683044434,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11073212924765993,0.5169439315795898,5.348849773406982,ok,
wine,2043,511,4,2,0.726027397260274,0.7258888364037159,0.5741718245595471,0.31543421745300293,0.2103710174560547,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5501789679981169,1.0192454378395042,0.29910802841186523,0.30017733573913574,ok,
