dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3818757008984081,1.729204784907101,11.883132457733154,4.312307119369507,ok,
BNG(cmc),44236,11060,9,3,0.5132911392405063,0.4844464559625865,0.9918568506965174,0.579397439956665,33.07921314239502,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6495215150874201,0.6178325192263295,0.33578014373779297,0.3538484573364258,ok,
Employee,3722,931,8,2,0.7293233082706767,0.6992971278657378,0.5312263436670014,0.3395662307739258,0.9454562664031982,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6754430379746835,0.6734422076178883,0.6352838409161371,0.359295129776001,3.2055251598358154,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5367847411444142,0.5316444058106685,0.6896352257483463,0.2869241237640381,0.3866853713989258,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.555858310626703,0.5426226731530482,0.6884570181322487,0.28261375427246094,0.379749059677124,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.52093553907587,0.3980723726018894,0.6907990827169243,0.4310414791107178,22.170015573501587,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5301768397033657,0.3698334667459723,0.6900635992454779,0.5673046112060547,22.144266843795776,ok,
Fitness_Club_c,1200,300,6,2,0.73,0.652,0.569954011879728,0.2796900272369385,0.2230830192565918,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5093702086934442,0.6939323961552422,0.28827834129333496,0.44138288497924805,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.44099074480473377,0.8498683441120518,0.29008936882019043,1.120474100112915,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7531315240083507,0.6563346611014189,0.5026274345589637,0.3919980525970459,5.999166011810303,ok,
Indian_pines,7315,1829,220,8,0.7233460907599781,0.6817778073406767,0.5728382828758948,0.8924252986907959,17.369389295578003,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3366153046337285,0.579348087310791,25.115973472595215,ok,
kc1,1687,422,21,2,0.8767772511848341,0.8445930878684088,0.33142520921581614,0.2915186882019043,0.6061196327209473,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8371868978805395,0.8349440112607888,0.36786280451801634,0.3112497329711914,1.4341850280761719,ok,
kropt,22444,5612,6,18,0.33071988595866003,0.2812277998829522,2.055374174263055,0.3608131408691406,28.16094446182251,ok,
one-hundred-plants-shape,1280,320,64,100,0.53125,0.5020364357864359,1.9292851367644435,0.334881067276001,4.343105792999268,ok,
optdigits,4496,1124,64,10,0.9119217081850534,0.9116755124902071,1.289886914199268,0.39607667922973633,3.1596901416778564,ok,
qsar,844,211,40,2,0.8530805687203792,0.8472948122616369,0.35441358741873324,0.30153989791870117,0.48152947425842285,ok,
rl,3976,994,12,2,0.5653923541247485,0.5641996809197306,0.6723143128084118,0.2900269031524658,1.0839653015136719,ok,
semeion,1274,319,256,10,0.774294670846395,0.7689921170733067,1.3447028982857931,0.6272461414337158,3.139134168624878,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.2438714576667022,0.32119226455688477,2.0537540912628174,ok,
wall-robot-navigation,4364,1092,24,4,0.8360805860805861,0.8314028561161747,0.5214602641737899,0.3208944797515869,1.6489551067352295,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.3164999709696659,1.1019678129708044,0.3088562488555908,1.4322965145111084,ok,
yeast,1187,297,8,10,0.48148148148148145,0.45276953121966723,1.36665287370387,0.2830228805541992,0.3118255138397217,ok,
