dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.41725261533184704,0.29495350265142883,1.6913096382118995,14.509892463684082,102.02704071998596,ok,
KDDCup09_upselling,4102,1026,49,2,0.7426900584795322,0.7426421404682275,0.5914853406438539,0.48818325996398926,2.407658815383911,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8268927442613009,0.3421489052048973,0.35750436782836914,0.6782994270324707,ok,
Mobile_Price_Classification,1600,400,20,4,0.4225,0.39496468290589254,1.2914175852897243,0.32013654708862305,0.554652214050293,ok,
PhishingWebsites,8844,2211,30,2,0.9552238805970149,0.9551424846560691,0.1575860947532105,0.3764500617980957,4.0230865478515625,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.16953369817227362,0.29161763191223145,0.5708506107330322,ok,
ada_agnostic,3649,913,48,2,0.8094194961664841,0.7895405934257973,0.3968871175020285,0.3500401973724365,2.0971972942352295,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.840300397258745,0.2904489040374756,0.5010087490081787,ok,
compass,13315,3329,17,2,0.6653649744668069,0.6651283132975454,0.6343843681750552,0.36220359802246094,5.163635969161987,ok,
eeg-eye-state,11984,2996,14,2,0.7373164218958611,0.7300329655837623,0.5749933475885672,0.4636838436126709,4.2884509563446045,ok,
gina_agnostic,2774,694,970,2,0.6959654178674352,0.689122366411064,0.6048711441700938,1.8774363994598389,32.6798300743103,ok,
mfeat-fourier,1600,400,76,10,0.51,0.49091862709563244,1.73917397386591,0.39441704750061035,1.3156061172485352,ok,
mfeat-karhunen,1600,400,64,10,0.4725,0.4662660233663263,2.121560552679297,0.3765983581542969,1.153395414352417,ok,
mfeat-zernike,1600,400,47,10,0.5575,0.54905248660415,1.6224833605960232,0.37656497955322266,0.9214801788330078,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8937403400309119,0.8938873854697437,0.2602862875036533,0.42174291610717773,21.12781810760498,ok,
thyroid-dis,2240,560,26,5,0.6446428571428572,0.5838116576229652,0.8767661822098255,0.3389723300933838,0.8987524509429932,ok,
vehicle,676,170,18,4,0.5941176470588235,0.5845795593492262,0.92228209630854,0.3313286304473877,0.28841471672058105,ok,
water_quality,6396,1600,20,2,0.889375,0.8503244648140347,0.2740297452501607,0.35123109817504883,2.089280605316162,ok,
website_phishing,1082,271,9,3,0.8634686346863468,0.8381573851155126,0.41850535571142905,0.3207972049713135,0.29955172538757324,ok,
wine-quality-white,3918,980,11,7,0.5336734693877551,0.4450539865286748,1.1344555912710028,0.4818093776702881,1.0642588138580322,ok,
