dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7060590886329494,0.7057678608291316,0.7413318884159031,11.542076826095581,2.9475674629211426,ok,
BNG(breast-w),31492,7874,9,2,0.9787909575819151,0.9788247657723042,0.06037011967197247,0.6272761821746826,17.844240188598633,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8025,0.7202988825270471,0.45790329171475785,0.3552680015563965,2.3611900806427,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6427596864164029,0.642256977034096,0.3341994285583496,0.3228325843811035,ok,
California-Housing-Classification,16512,4128,8,2,0.7562984496124031,0.7562744207529855,0.5262658825842425,0.38886523246765137,5.936156988143921,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6761428571428572,0.6760395788121476,0.6158106027024204,0.5571227073669434,52.64638805389404,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5286103542234333,0.5285683511808833,0.6986091993254805,0.31891441345214844,0.3924131393432617,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5219623502567028,0.40823246246832906,0.6906026323074749,0.4631187915802002,22.13180184364319,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3490266221094372,0.5317838191986084,1.4160919189453125,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.41229482890813984,0.3047983646392822,0.3964841365814209,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3138229373863106,0.35480499267578125,0.4674057960510254,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7012987012987013,0.6863876863876864,0.5341917563026775,0.30870795249938965,0.20370936393737793,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.303184353067701,0.3343942165374756,0.45448851585388184,ok,
Pumpkin_Seeds,2000,500,12,2,0.854,0.8538893012023059,0.40164927573336934,0.31694579124450684,0.5414793491363525,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.0534487803117905,0.3726193904876709,1.955775260925293,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.545,0.4821666666666667,0.6895834863148749,0.3162529468536377,0.34513330459594727,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.1579841168345888,0.3545670509338379,1.25303316116333,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.2628491208720752,1.5376440497739639,0.31937170028686523,0.284757137298584,ok,
cmc,1178,295,9,3,0.49830508474576274,0.4744790660044897,1.0010712241952309,0.314349889755249,0.31764817237854004,ok,
contraceptive_method_choice,1178,295,9,3,0.5322033898305085,0.48114885608812274,0.9707622639827412,0.4473612308502197,0.31891489028930664,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7876666666666666,0.7145773527298989,0.46979329062600805,0.5556302070617676,13.934639692306519,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.41033208016063444,0.3550598621368408,0.5366652011871338,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6007094994087505,0.5050607899900089,0.6619370511140892,0.43320655822753906,3.935788154602051,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7571087384296096,0.4504686461156419,0.3953428268432617,3.2953813076019287,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.675814368585453,0.6335547808198322,0.7625006883039659,0.41123151779174805,21.8321590423584,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6828725243652797,0.6508247359553144,0.3122279644012451,0.35808873176574707,ok,
mfeat-pixel,1600,400,240,10,0.845,0.8446626486032005,1.4112654815846672,0.5520102977752686,3.644331455230713,ok,
mozilla4,12436,3109,4,2,0.8922483113541332,0.8923416837777897,0.2756816267502264,0.34815216064453125,1.7527720928192139,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7194234643992626,0.46544909477233887,10.011063814163208,ok,
ringnorm,5920,1480,20,2,0.9412162162162162,0.9412148475231505,0.14427590042634264,0.34824252128601074,2.088996410369873,ok,
spambase,3680,921,57,2,0.9077090119435396,0.9060939745638226,0.26836902166499377,0.5268533229827881,2.3946890830993652,ok,
texture,4400,1100,40,11,0.9045454545454545,0.9038279753901907,0.4252424243517919,0.37437987327575684,6.6330726146698,ok,
