dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4679300291545189,0.3682906482667334,1.5347440743228775,16.580334663391113,157.3267524242401,ok,
INNHotelsGroup,29020,7255,17,2,0.8419021364576155,0.8323899852607223,0.3873642398483186,0.7485485076904297,19.716490507125854,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6075,0.5629375394596479,0.6718234651410572,0.3039228916168213,0.3621797561645508,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10554888788397229,0.3505396842956543,1.6299769878387451,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.3117676570005337,0.9134982889142466,0.41837358474731445,2.59696102142334,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9714076246334311,0.9602371454668637,0.09221785579313636,0.5052974224090576,6.351178407669067,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06925186519686387,0.34546804428100586,1.9408833980560303,ok,
eeg-eye-state,11984,2996,14,2,0.828437917222964,0.8267995117460326,0.4613857546368349,0.371234655380249,6.987966537475586,ok,
eye_movements_bin,6086,1522,20,2,0.5486202365308804,0.5419989969316621,0.6884634072467447,0.48604702949523926,3.4212141036987305,ok,
gas-drift,11128,2782,128,6,0.9884974838245866,0.9885191084183365,0.05885689538059754,0.9926483631134033,14.947641849517822,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7899375278893351,0.7711598993533337,0.4834578882806546,0.3938610553741455,24.738128900527954,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8176926316614677,0.463689355275549,0.2798492908477783,0.24181509017944336,ok,
mfeat-factors,1600,400,216,10,0.9,0.9002544304156206,0.6746905544338259,0.48201656341552734,3.2861757278442383,ok,
mfeat-karhunen,1600,400,64,10,0.715,0.7129625327925275,1.718141048799896,0.37143707275390625,1.1489887237548828,ok,
mfeat-morphological,1600,400,6,10,0.735,0.7295703446073161,0.5720786928054037,0.28215956687927246,2.4019620418548584,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9397615093901643,0.34805367638157914,0.5507149696350098,3.668027639389038,ok,
microaggregation2,16000,4000,20,5,0.565,0.41498383317209503,1.0815288403640166,0.42052745819091797,7.263532400131226,ok,
one-hundred-plants-texture,1279,320,64,100,0.734375,0.7182463023088023,2.332264754770834,0.4930915832519531,4.625627040863037,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9630309707303253,0.11806582855737141,0.2961850166320801,1.1736392974853516,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.1776791823089016,0.2927873134613037,0.3645646572113037,ok,
pendigits,8793,2199,16,10,0.954524783992724,0.9543868684201924,0.16980280270530937,0.3563210964202881,2.9864132404327393,ok,
satimage,5144,1286,36,6,0.8895800933125972,0.8833355770107458,0.28164727796960365,0.36110806465148926,2.4921514987945557,ok,
statlog,800,200,20,2,0.73,0.6651301608356823,0.5607762541437806,0.30449938774108887,0.31058812141418457,ok,
steel_plates_faults,1552,389,27,7,0.7095115681233933,0.6938941701472545,0.7284821761598395,0.30215930938720703,0.6423919200897217,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09990010037438647,0.5176663398742676,5.387066125869751,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.781,0.7762936405965968,0.6320581969650574,0.33016538619995117,1.425363302230835,ok,
