dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.95215,0.9517222728769561,0.1800989864911824,13.849292039871216,164.91263031959534,ok,
JapaneseVowels,7968,1993,14,9,0.8615153035624686,0.8592266761631003,0.5042773580882494,0.45486998558044434,3.2451560497283936,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8515054433144494,0.3152088493051227,0.3392040729522705,0.7309925556182861,ok,
Mobile_Price_Classification,1600,400,20,4,0.53,0.5212485072398865,1.1009147500854954,0.34857654571533203,0.591301679611206,ok,
PhishingWebsites,8844,2211,30,2,0.9624604251469923,0.9623921841055934,0.10325815293748498,0.38368725776672363,4.775965452194214,ok,
UJI_Pen_Characters,1091,273,80,35,0.2564102564102564,0.2423001729499025,2.970738895931943,0.39078664779663086,25.031083822250366,ok,
eye_movements,8748,2188,27,3,0.5086837294332724,0.4676323632176437,0.9459465619908854,0.4173457622528076,7.344655275344849,ok,
gina_agnostic,2774,694,970,2,0.7175792507204611,0.7173161250691645,0.5804995111985323,2.102083683013916,71.09597063064575,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.45291687583207035,0.40038084983825684,3.23125958442688,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.6217756226227198,0.8153577329262297,0.3905911445617676,5.0533287525177,ok,
wine,2043,511,4,2,0.7397260273972602,0.73773770837512,0.5240051124921823,0.3165140151977539,0.5773565769195557,ok,
