dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8853172158915923,0.8854554545714056,0.30208273104767275,14.45207929611206,222.97308468818665,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8180411156050719,0.3415829086365635,0.458451509475708,2.3890297412872314,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8415406919687516,0.3215364663936454,0.34073638916015625,3.2409749031066895,ok,
kropt,22444,5612,6,18,0.5456165359942979,0.5324096567692321,1.3249335124677402,0.41457223892211914,34.53863167762756,ok,
okcupid_stem,21341,5336,13,3,0.7213268365817092,0.6062571626490421,0.6768537397087795,0.4373011589050293,10.244331359863281,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.273994253353182,0.3032238483428955,0.6566004753112793,ok,
phoneme,4323,1081,5,2,0.8621646623496763,0.8593626148791853,0.3191774384693486,0.2794532775878906,0.6391115188598633,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.32902963185778056,0.3007521629333496,0.5071475505828857,ok,
ringnorm,5920,1480,20,2,0.9783783783783784,0.978376640683688,0.07335591974541089,0.32144999504089355,2.107065439224243,ok,
shuttle,46400,11600,9,7,0.998448275862069,0.9981362276233832,0.0065381985916323875,0.4701550006866455,36.384740352630615,ok,
