dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6111,0.5762899448265191,0.8089679685106335,14.27368688583374,187.87277102470398,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7888333333333334,0.7118324197158364,0.46704712384065533,0.6894176006317139,23.1433322429657,ok,
house_16H,10790,2698,16,2,0.8491475166790216,0.8491249451265884,0.38829757307213075,0.4131755828857422,6.824477434158325,ok,
internet_usage,8086,2022,70,46,0.39020771513353114,0.2535372161026179,2.286758246080245,0.5611159801483154,57.63710021972656,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9170890640341002,0.21068694208445177,0.46184206008911133,1.774576187133789,ok,
segment,1848,462,17,7,0.9047619047619048,0.9045375627904079,0.2532700044727029,0.33249354362487793,1.5391149520874023,ok,
splice,2552,638,60,3,0.7523510971786834,0.7347828034034931,0.5487905082893867,0.4277169704437256,3.0625405311584473,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.919832910074383,0.1651300199579616,0.34390687942504883,1.2804105281829834,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783781414706402,0.058484542401022084,0.3451046943664551,2.3062100410461426,ok,
waveform-5000,4000,1000,40,3,0.765,0.7649308504605071,0.8806309068212859,0.36704540252685547,2.24922776222229,ok,
