dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.3569744014570723,1.6823857642840951,14.033005475997925,25.840745449066162,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7553975107950216,0.7365050661860916,0.5044463918934936,0.6334404945373535,41.5012891292572,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6923571428571429,0.6923144297874211,0.5976229568739457,0.5607938766479492,65.38976168632507,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5912806539509536,0.5912199518559544,0.6789796744527178,0.3383810520172119,0.6273312568664551,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5378208784940103,0.5060555019597733,0.690026284185299,0.5059905052185059,24.82332682609558,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7643528183716075,0.6988335160027118,0.45796772643740497,0.4698934555053711,7.083716154098511,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.3050954896186491,0.4076082706451416,1.6242573261260986,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.39208865030583795,0.2935450077056885,0.5338277816772461,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3047180867490944,0.42641305923461914,0.935230016708374,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.748121878121878,0.4729675510149947,0.27455854415893555,0.42550182342529297,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29467196932630896,0.299776554107666,0.6130216121673584,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8696123213631736,0.32521139830166246,0.28868842124938965,0.5680503845214844,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.030837647393339822,0.35085248947143555,2.43603253364563,ok,
Wilt,3856,965,5,2,0.960621761658031,0.950578780735092,0.10463128715122454,0.275590181350708,0.9230818748474121,ok,
ada,3317,830,48,2,0.8228915662650602,0.8076834830168321,0.36081729980462884,0.349780797958374,2.442451000213623,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.14733531957527765,0.2999589443206787,1.9297757148742676,ok,
autoUniv-au7-1100,880,220,12,5,0.33181818181818185,0.21591116660724943,1.534458814267513,0.2963988780975342,0.47204113006591797,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.39609963806685117,0.6897651838194334,0.2751622200012207,0.3680610656738281,ok,
car-evaluation,1382,346,21,4,0.8815028901734104,0.8522450919127219,0.36912615823710754,0.28240418434143066,0.7459449768066406,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5112175807828038,0.9248559992613822,0.39046311378479004,0.6033933162689209,ok,
compass,13315,3329,17,2,0.6827876239110844,0.6826412340592657,0.5936968709312759,0.35431957244873047,6.265640497207642,ok,
dna,2548,638,180,3,0.8949843260188087,0.8937528147682723,0.30745085027563207,0.500452995300293,6.429426908493042,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8439716312056738,0.8440296039350366,0.431286259113592,0.31432414054870605,2.3429903984069824,ok,
first-order-theorem-proving,4894,1224,51,6,0.5915032679738562,0.5534613363603572,1.1740617920897052,0.39246535301208496,8.0055410861969,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5160903982609409,0.6805226930541909,0.3802967071533203,3.55165696144104,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3989866538697426,0.30102992057800293,2.3141627311706543,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6058336618052819,0.5203610675478101,0.657327805878582,0.3873741626739502,11.556389093399048,ok,
led24,2560,640,24,10,0.70625,0.6983555232528527,0.9514964128771013,0.3377549648284912,2.3044321537017822,ok,
led7,2560,640,7,10,0.725,0.7197412823072179,0.8022090319956268,0.29535722732543945,0.6871852874755859,ok,
letter,16000,4000,15,26,0.81875,0.8198061207293966,0.7357616872030066,0.5121269226074219,26.0633327960968,ok,
mice_protein_expression,864,216,75,8,0.9074074074074074,0.9070112550094143,0.922121160874799,0.32408809661865234,0.7377173900604248,ok,
mozilla4,12436,3109,4,2,0.914441942746864,0.9139470528746823,0.23050826252528478,0.2964138984680176,1.7432892322540283,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8645621181262729,0.8612385359837803,0.33082601272635653,0.3050386905670166,1.2423410415649414,ok,
one-hundred-plants-margin,1280,320,64,100,0.678125,0.6574350649350649,2.333121222836792,0.335629940032959,4.420396327972412,ok,
online_shoppers,9864,2466,14,2,0.8605028386050284,0.8103943329271213,0.31694567179364186,0.3338007926940918,3.282170534133911,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17845424884303354,0.3476700782775879,1.778104305267334,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2644568743413137,0.3058137893676758,0.6024932861328125,ok,
pol,8065,2017,26,2,0.9261279127416956,0.9261273679961702,0.2022183213218176,0.472836971282959,3.459798812866211,ok,
semeion,1274,319,256,10,0.786833855799373,0.7851183667060524,0.8179189621420421,0.5177390575408936,3.141557216644287,ok,
texture,4400,1100,40,11,0.9481818181818182,0.9483732616477606,0.18333176299272708,0.3493804931640625,6.3171751499176025,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8903196186250475,0.3051676467292246,0.27547264099121094,0.29580259323120117,ok,
