dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7260891337005508,0.7256067050435121,0.612763730266874,13.482054233551025,3.7444190979003906,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099315,0.9828966490057087,0.045202181075604135,0.7128884792327881,43.24342465400696,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.823,0.7715322765375886,0.3910055983166285,0.40891289710998535,6.532847881317139,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.680434949244971,0.6016551657516359,0.32413220405578613,1.5423223972320557,ok,
California-Housing-Classification,16512,4128,8,2,0.843265503875969,0.8431942519845961,0.383808931106762,0.4032571315765381,13.082378625869751,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44869332423381386,0.3638131618499756,8.422869205474854,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8278840885548203,0.3129960174424272,0.35880351066589355,1.463799238204956,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6060606060606061,0.6033332929884655,0.6346968986537708,0.34919238090515137,0.6748180389404297,ok,
E-CommereShippingData,8799,2200,10,2,0.6518181818181819,0.654248309464266,0.5413402306853995,0.4769015312194824,4.086364030838013,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5940054495912807,0.5830399198335947,0.6668164888372695,0.3242037296295166,0.5188863277435303,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5488876212207644,0.5025188049295325,0.6885681295213212,3.6341066360473633,40.93637752532959,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.539874500855676,0.4089677643735238,0.6868380590646183,0.49804067611694336,33.34577202796936,ok,
KDDCup09_upselling,4102,1026,49,2,0.7719298245614035,0.7718986216096043,0.5133772906111481,0.39656615257263184,2.5961198806762695,ok,
MagicTelescope,15216,3804,9,2,0.8388538380651945,0.8327458911559128,0.3697840076577888,0.3932211399078369,5.604730844497681,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8409654779478414,0.33271132617006355,0.34026455879211426,0.5130631923675537,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7931030509895012,0.3633302793283489,0.33053135871887207,1.1248888969421387,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6672998025169847,0.31777429580688477,1.524402141571045,ok,
abalone,3341,836,8,3,0.6016746411483254,0.5994404929280537,0.8033326597120911,0.3370180130004883,1.3731310367584229,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.8042161141858121,0.40047961618809763,0.3585183620452881,1.8060188293457031,ok,
analcatdata_authorship,672,169,69,4,0.8520710059171598,0.8502141963428367,0.5507405576732556,0.5033924579620361,1.4177930355072021,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.30730277432703207,0.6140320301055908,25.13130831718445,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8553880964524958,0.27161366617703014,0.3146631717681885,0.27354001998901367,ok,
heloc,8000,2000,22,2,0.6875,0.6874430364934009,0.6063602508364627,0.37995219230651855,3.159755229949951,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9783431907457736,0.07067511016320895,0.35921335220336914,4.7524895668029785,ok,
internet_firewall,52425,13107,7,4,0.8019378957808805,0.7333021500583181,0.29965244274838876,0.43976306915283203,48.9621148109436,ok,
one-hundred-plants-shape,1280,320,64,100,0.640625,0.6276190476190476,1.5476545867989224,0.3711986541748047,4.130570650100708,ok,
optdigits,4496,1124,64,10,0.9599644128113879,0.9601178583560426,0.26343332091578375,0.4365568161010742,3.336588144302368,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7265536723163842,0.6582105220420427,0.6881836945224328,0.36095428466796875,1.6618070602416992,ok,
rl,3976,994,12,2,0.6881287726358148,0.6866623551471814,0.5862928884428253,0.44697046279907227,1.0981457233428955,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23044626412103922,0.32344698905944824,0.6412322521209717,ok,
spambase,3680,921,57,2,0.9109663409337676,0.9095826309817223,0.2537013368562893,0.3913094997406006,2.3943822383880615,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7752391689856759,0.43236059714912656,0.37051892280578613,1.8978664875030518,ok,
turiye_student_evaluation,4656,1164,32,5,0.4853951890034364,0.3774511629595312,1.2656750100213041,0.3684055805206299,2.0745484828948975,ok,
water_quality,6396,1600,20,2,0.895,0.867464216005205,0.23983033641690366,0.34772205352783203,2.0805912017822266,ok,
wine-quality-red,1279,320,4,6,0.575,0.532321910578953,0.9575222856741276,0.3200209140777588,0.3008561134338379,ok,
