dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.480567455291748,104.23001194000244,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039625822275,0.339907169342041,2.6524498462677,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.32343411445617676,0.6748178005218506,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.30080199241638184,0.38781166076660156,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.3214240074157715,0.4601280689239502,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.297806978225708,0.19137334823608398,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.32172656059265137,0.44860124588012695,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.32383108139038086,0.48607611656188965,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.31836414337158203,0.8666627407073975,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.3131988048553467,0.8186233043670654,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.45020437240600586,1.2411892414093018,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.2982308864593506,0.13094854354858398,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.30237531661987305,0.307964563369751,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.30516815185546875,0.31057262420654297,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3532247543334961,4.526242256164551,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.45077967643737793,22.807803630828857,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3307783603668213,0.9303174018859863,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3060636520385742,0.5602362155914307,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.4152975082397461,19.045318365097046,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3361930847167969,1.7465846538543701,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.34624195098876953,1.238539457321167,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.5931038856506348,10.002826690673828,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.3145136833190918,0.6794028282165527,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.38814425468444824,2.489405870437622,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.30642008781433105,0.3092203140258789,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.3510303497314453,1.4245193004608154,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.33930492401123047,0.8899648189544678,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.32644152641296387,0.28017449378967285,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.3509328365325928,2.081183910369873,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.870512598719507,0.2966810375762015,0.31139254570007324,0.29244422912597656,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5552132381662583,0.965048511778134,0.31221699714660645,0.2999300956726074,ok,
