dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,14.047980546951294,101.31229901313782,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.37713074684143066,2.402137041091919,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.3126833438873291,0.6733391284942627,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.29775476455688477,0.38711023330688477,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.32775235176086426,0.4653947353363037,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.3023495674133301,0.2021489143371582,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.3254399299621582,0.45501708984375,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.31172800064086914,0.5418186187744141,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.32785987854003906,0.49164724349975586,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.47530245780944824,0.8698461055755615,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.3283882141113281,1.0862784385681152,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.3471255302429199,0.574453592300415,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.30149269104003906,0.13504981994628906,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.31141018867492676,0.32054662704467773,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.3074936866760254,0.3194546699523926,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.35846853256225586,4.495330810546875,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4640781879425049,22.44120955467224,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3318049907684326,0.9382915496826172,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.30872344970703125,0.5613057613372803,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.41820240020751953,20.055177927017212,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.46802520751953125,1.7238292694091797,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.34402012825012207,1.2416918277740479,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.37883567810058594,4.616995573043823,ok,
optdigits,4496,1124,64,10,0.943950177935943,0.9439002685360176,0.5706902870690669,0.4374067783355713,3.1734445095062256,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.31941723823547363,0.6428258419036865,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.3634490966796875,2.0801098346710205,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.39057135581970215,2.4106626510620117,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.11435788174960873,0.3898756504058838,6.636244058609009,ok,
