dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2175206315281788,11.402597427368164,12.539385795593262,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7804165608331217,0.7682566424609076,0.4715451836796254,0.5742306709289551,17.8621985912323,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.4435974518288383,0.3388216495513916,6.310551643371582,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8369485294117648,0.3025007340661975,0.3153693675994873,0.6777660846710205,ok,
E-CommereShippingData,8799,2200,10,2,0.625,0.5999795798781896,0.5768882443136478,0.3297128677368164,2.540151834487915,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6376021798365122,0.629734566217766,0.6587532177248555,0.3064944744110107,0.3884310722351074,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5564175698802054,0.509982443950016,0.6874635962534665,0.4603364467620849,21.96219754219055,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5362236166571591,0.520321619096905,0.6903786555492669,0.5139596462249756,23.581753969192505,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7541666666666667,0.6689375549266419,0.6851054586192216,0.5299010276794434,3.223473310470581,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7484503680127312,0.4931466030664364,0.325801134109497,0.2257473468780517,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.559375,0.5592673992673992,0.6867577203689,0.3433887958526611,1.1679654121398926,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.463787338528878,0.8354226999074317,0.3358802795410156,12.731383562088013,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.3939800226720741,0.3521063327789306,3.864979982376098,ok,
Indian_pines,7315,1829,220,8,0.7523236741388737,0.7124079637543178,0.4849399426607979,1.03653883934021,54.8280725479126,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8652482269503546,0.864056764276529,0.4216137393138346,0.368579626083374,2.9463536739349365,ok,
eye_movements,8748,2188,27,3,0.5457038391224863,0.5375217864750335,0.9300548385493153,0.4283089637756347,12.16555404663086,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3311088597555945,0.3805799484252929,0.6738154888153076,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6681119432400473,0.6486551079305367,0.6197859762781333,0.4338374137878418,6.316368103027344,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8037706381079875,0.7945884017053446,0.4874588887341053,0.4125180244445801,28.349995374679565,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7229702981831312,0.5619656333762927,0.4679064750671386,1.1175487041473389,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.915584002293614,0.7813117706397832,0.3729052543640136,1.1447608470916748,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9411707882534776,0.9414360650679092,0.1672527382868585,0.4205400943756103,33.275638818740845,ok,
water_quality,6396,1600,20,2,0.895625,0.8665334523190359,0.2409427463722437,0.3780622482299804,7.913116931915283,ok,
