dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.37065637065637064,0.30961289025218736,1.718119867523714,11.458824157714844,4.318244695663452,ok,
BNG(cmc),44236,11060,9,3,0.5561482820976492,0.5485010524915527,0.9316064944086672,0.5660347938537598,33.288508892059326,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7316017316017316,0.7318235483524739,0.5463904074433958,0.3327062129974365,0.35884737968444824,ok,
Employee,3722,931,8,2,0.8367346938775511,0.8272980834124694,0.39319167636752905,0.3071305751800537,0.9563229084014893,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7346835443037975,0.7343748418398975,0.5402593635978888,0.3560771942138672,3.2089967727661133,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6267029972752044,0.6254337434874097,0.6660272481203594,0.28590869903564453,0.3919534683227539,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.670299727520436,0.66934024518464,0.6020484281695107,0.2857699394226074,0.38462328910827637,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5460353679406731,0.5000635224713127,0.6877812545876228,0.42694950103759766,22.136446237564087,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6896746577370733,0.6143724918365479,22.197006225585938,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.575,0.575,0.688929834192528,0.29413580894470215,0.4481470584869385,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8377449337852266,0.2934761047363281,1.1266443729400635,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7651356993736952,0.7071444237056213,0.46449419053996804,0.39690184593200684,6.026195764541626,ok,
Indian_pines,7315,1829,220,8,0.7616183706943686,0.7308179613099276,0.4603291777543941,0.8995306491851807,17.808106422424316,ok,
cmc,1178,295,9,3,0.5559322033898305,0.5416627380216764,0.9113702056884071,0.2979586124420166,0.32195162773132324,ok,
compass,13315,3329,17,2,0.693301291679183,0.6932872876231103,0.5881982931697158,0.3879978656768799,5.24626612663269,ok,
electricity,36249,9063,8,2,0.788480635551142,0.7841800444190263,0.4470867498638812,0.43929100036621094,22.96967911720276,ok,
led24,2560,640,24,10,0.7390625,0.7353064558447335,0.8139519769993571,0.3069884777069092,0.9414746761322021,ok,
led7,2560,640,7,10,0.7265625,0.7261504998414184,0.829405426852135,0.2862238883972168,0.5668222904205322,ok,
letter,16000,4000,15,26,0.92325,0.9233172647283453,0.37717487938378796,0.3925173282623291,22.532567262649536,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9633401221995926,0.9633782092106067,0.09692952421487268,0.4650585651397705,1.2511482238769531,ok,
one-hundred-plants-margin,1280,320,64,100,0.796875,0.7873090277777778,1.5064364634855754,0.3439948558807373,4.82262659072876,ok,
online_shoppers,9864,2466,14,2,0.902676399026764,0.8961931295237291,0.24403755354525974,0.3413529396057129,3.2891554832458496,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.752542372881356,0.7050110526639068,0.6028288694773682,0.32033610343933105,1.6524274349212646,ok,
segment,1848,462,17,7,0.922077922077922,0.9217574626477335,0.21032334882481624,0.29582858085632324,0.5985152721405029,ok,
shuttle,46400,11600,9,7,0.9977586206896552,0.9971832195299231,0.005171215238913503,0.47565436363220215,36.2701632976532,ok,
