dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7358822323978934,0.6083847413583159,11.020464181900024,2.8958024978637695,ok,
BNG(breast-w),31492,7874,9,2,0.9841249682499364,0.9841502737816648,0.039270899568660866,0.6567697525024414,17.78648042678833,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.849,0.8249821717667136,0.3575941436437225,0.31000256538391113,2.358816623687744,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.7071286922033191,0.5938731678239189,0.2743103504180908,0.31918883323669434,ok,
California-Housing-Classification,16512,4128,8,2,0.8582848837209303,0.8582316464042651,0.3211715102142737,0.34181666374206543,5.934693813323975,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7249285714285715,0.7249100322396252,0.5615602411413306,0.5057213306427002,52.42243003845215,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6512261580381471,0.65103960362369,0.6309990256397772,0.27739405632019043,0.39173126220703125,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5281232173417,0.4612081301227857,0.6889421898646116,0.4345099925994873,22.217509031295776,ok,
MagicTelescope,15216,3804,9,2,0.8638275499474237,0.8603513616479163,0.326640831136913,0.45009732246398926,5.397379636764526,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.030662096539943604,0.3322029113769531,1.9583609104156494,ok,
ada_prior,3649,913,14,2,0.836801752464403,0.8276097543042963,0.37518227217263206,0.3014047145843506,1.0915541648864746,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.07375375946699056,0.323270320892334,0.5703468322753906,ok,
bank,36168,9043,16,2,0.8896383943381622,0.8555174801358245,0.23451960519779205,0.5568516254425049,25.181596994400024,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8296095586657954,0.3390279216167227,0.29772329330444336,0.6083054542541504,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8442330201986855,0.32228865780504085,0.30669736862182617,1.436380386352539,ok,
kropt,22444,5612,6,18,0.5302922309337135,0.5050173053974456,1.4060434416688354,0.3550870418548584,30.324071407318115,ok,
one-hundred-plants-texture,1279,320,64,100,0.8625,0.8599418116605616,1.4917909616025402,0.3301827907562256,4.438402891159058,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17605235825576313,0.28708600997924805,0.3598151206970215,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26785156514324276,0.3009777069091797,0.6760613918304443,ok,
phoneme,4323,1081,5,2,0.8566142460684552,0.8546700993992995,0.32630427069711887,0.2776312828063965,0.6380507946014404,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223152363830804,0.20450170925753564,0.27805376052856445,0.6753749847412109,ok,
satimage,5144,1286,36,6,0.8996889580093312,0.8936287143850665,0.24930458885061407,0.3446016311645508,2.4801340103149414,ok,
statlog,800,200,20,2,0.715,0.692028171889354,0.5231414907522262,0.39936113357543945,0.30849790573120117,ok,
sylvine,4099,1025,20,2,0.9248780487804878,0.9248750455870874,0.22025426968130418,0.3020029067993164,1.4349689483642578,ok,
thyroid-ann,3017,755,21,3,0.9735099337748344,0.9709234100127118,0.05983194833314916,0.2966926097869873,1.1006112098693848,ok,
vehicle,676,170,18,4,0.7529411764705882,0.7462599854756717,0.41507834346498207,0.2922017574310303,0.282642126083374,ok,
water_quality,6396,1600,20,2,0.89375,0.8607718943631206,0.2427728493644647,0.30828213691711426,2.085437774658203,ok,
website_phishing,1082,271,9,3,0.9114391143911439,0.91093661707429,0.2550439697984851,0.2771909236907959,0.2970895767211914,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5691174946490932,0.9629324963238941,0.27411460876464844,0.3044912815093994,ok,
