dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6629,0.6492800669018122,0.7239720321570109,11.871883630752563,112.00046157836914,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.30238709353419224,0.4677238464355469,0.49144959449768066,ok,
UJI_Pen_Characters,1091,273,80,35,0.3516483516483517,0.31766642896178116,2.4905982120998282,0.372891902923584,2.8102383613586426,ok,
autoUniv-au4-2500,2000,500,100,3,0.486,0.3639232525058718,0.9120988448600033,0.4226076602935791,2.051022529602051,ok,
default_of_credit_card_clients,24000,6000,23,2,0.814,0.7870517156990706,0.4310315818138964,0.5463137626647949,13.949326753616333,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2403041825896069,0.31049442291259766,0.5356748104095459,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.637761135199054,0.5934888340008705,0.638774584689409,0.3908052444458008,3.928901195526123,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7525997437380416,0.4468811737390312,0.36409854888916016,3.2962305545806885,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8192771084337349,0.807213964293798,0.435631175965575,0.5140180587768555,21.789319038391113,ok,
mfeat-karhunen,1600,400,64,10,0.9325,0.9326456839291565,0.43874372956655777,0.339785099029541,1.1424412727355957,ok,
mfeat-zernike,1600,400,47,10,0.775,0.7646370134337848,0.5034772200749849,0.32430553436279297,0.906466007232666,ok,
microaggregation2,16000,4000,20,5,0.588,0.4555977353019698,1.0199496067306417,0.3997337818145752,7.2372565269470215,ok,
one-hundred-plants-shape,1280,320,64,100,0.6375,0.6089957611832613,1.6274337982354872,0.3416261672973633,4.4130823612213135,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1500369447611259,0.3654794692993164,1.5799415111541748,ok,
pendigits,8793,2199,16,10,0.9909049567985448,0.9909041414760597,0.030195405331974463,0.34874677658081055,2.971128463745117,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22704066722432562,0.2938857078552246,0.6472947597503662,ok,
spambase,3680,921,57,2,0.9229098805646037,0.9220232545666737,0.20045533633739337,0.36002087593078613,2.400744676589966,ok,
texture,4400,1100,40,11,0.9863636363636363,0.9863635006716752,0.06824440604268558,0.4943811893463135,6.329200029373169,ok,
