dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6183551144738135,0.6011776192571413,0.6577842242147006,11.060377597808838,114.17364287376404,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6649764605293271,0.43486857414245605,0.6618719100952148,ok,
ada_agnostic,3649,913,48,2,0.8269441401971522,0.8169996962567124,0.3719875194086156,0.36533617973327637,2.087449550628662,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6893126143314855,0.2844107151031494,0.1364884376525879,ok,
churn,4000,1000,20,2,0.907,0.8897485037625663,0.24299856810662515,0.3145003318786621,1.3869333267211914,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06011384033986597,0.3163275718688965,1.2495322227478027,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.515876983565055,0.29108190536499023,0.42542266845703125,ok,
dry_bean_dataset,10888,2723,16,7,0.9221446933529196,0.922483960948907,0.21041484146874698,0.3616211414337158,3.9549083709716797,ok,
first-order-theorem-proving,4894,1224,51,6,0.5694444444444444,0.5147810027482929,1.209912425209324,0.5194978713989258,2.967916965484619,ok,
heloc,8000,2000,22,2,0.7195,0.7191657370184862,0.5473344943916408,0.3524622917175293,3.169178009033203,ok,
htru,14318,3580,8,2,0.9812849162011174,0.9811411295952651,0.06517195630738977,0.3315443992614746,4.776654005050659,ok,
internet_usage,8086,2022,70,46,0.40059347181008903,0.2726356599142021,2.0852403329274716,0.5410432815551758,15.145870208740234,ok,
madeline,2512,628,259,2,0.5493630573248408,0.5132124425905289,0.6908745658300237,0.5897045135498047,6.24614143371582,ok,
mammography,8946,2237,6,2,0.986142154671435,0.984998060846761,0.036751889887849776,0.31890439987182617,1.7254884243011475,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7735999481462276,0.5346396906015101,0.2783167362213135,0.24020648002624512,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624150862469992,0.18218043455364724,0.6142079830169678,3.270596742630005,ok,
mice_protein_expression,864,216,75,8,0.9907407407407407,0.9907407407407407,0.3262500639812239,0.343414306640625,0.737083911895752,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9318006182380216,0.9322990994296277,0.16848393543599344,0.3892395496368408,21.239816427230835,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.6607876360739267,0.7573135491395463,0.308992862701416,0.9049527645111084,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.977026523593487,0.05933135510330921,0.32465147972106934,2.094658613204956,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.84,0.8394050870201011,0.3325075246323369,0.31563901901245117,1.4201292991638184,ok,
