dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5512776539187103,0.48228498976741263,1.2925444695996637,13.878222465515137,102.80104541778564,ok,
KDDCup09_upselling,4102,1026,49,2,0.7475633528265108,0.7475093852350371,0.5038149642217613,0.507319450378418,2.4063236713409424,ok,
Mobile_Price_Classification,1600,400,20,4,0.845,0.8440568511065782,0.41563141100245404,0.42347002029418945,0.5454440116882324,ok,
PhishingWebsites,8844,2211,30,2,0.9520578923563998,0.9519980791497082,0.11920021027814993,0.49776339530944824,4.038197994232178,ok,
Wilt,3856,965,5,2,0.9875647668393782,0.9869371832810587,0.040249108617587126,0.4213883876800537,0.5737948417663574,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.538744641408875,0.6688179096711186,0.418820858001709,0.34386730194091797,ok,
allrep,3017,755,29,4,0.9748344370860927,0.9661555480074346,0.06762616071732853,0.43813061714172363,1.2533349990844727,ok,
car-evaluation,1382,346,21,4,0.9855491329479769,0.9855667263307374,0.09747302180565416,0.422410249710083,0.490170955657959,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.575049832391259,0.8806857769086788,0.415952205657959,0.3201935291290283,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9481019799742993,0.16996823482312318,0.5398480892181396,0.8567721843719482,ok,
dna,2548,638,180,3,0.8448275862068966,0.8395787166597576,0.5031543261889113,0.6213712692260742,4.4437761306762695,ok,
eye_movements_bin,6086,1522,20,2,0.5847568988173456,0.5846851841297639,0.6800184453380532,0.4611241817474365,2.1504762172698975,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924520575758279,0.05230791682712025,1.0852560997009277,14.756043672561646,ok,
kr-vs-k,22444,5612,6,18,0.5308267997148967,0.508032104273035,1.3866865954946976,0.36885643005371094,28.982998371124268,ok,
okcupid_stem,21341,5336,13,3,0.7269490254872564,0.6271074285762464,0.6271459515413355,0.4446604251861572,9.940392971038818,ok,
ringnorm,5920,1480,20,2,0.975,0.9749928402131995,0.07324361175695919,0.3311192989349365,2.0839710235595703,ok,
splice,2552,638,60,3,0.8244514106583072,0.8168751163197465,0.48681004825054885,0.3914072513580322,1.7848870754241943,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09395389644413799,0.5079193115234375,5.356252431869507,ok,
wine,2043,511,4,2,0.7397260273972602,0.7390244883822394,0.523969152373619,0.2978041172027588,0.2095780372619629,ok,
wine-quality-white,3918,980,11,7,0.6010204081632653,0.5688430277488647,0.976905241421559,0.2998476028442383,1.0598762035369873,ok,
