dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5100325844623563,0.4277729914922899,1.433467308871387,16.096129655838013,266.50898456573486,ok,
one-hundred-plants-margin,1280,320,64,100,0.7625,0.7560441468253968,1.7628117131345218,0.492584228515625,4.193634271621704,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1648024575480618,0.4662530422210693,1.57767915725708,ok,
pendigits,8793,2199,16,10,0.96043656207367,0.9604341362022748,0.1433529070134826,0.3923118114471435,2.9672060012817383,ok,
satimage,5144,1286,36,6,0.8965785381026439,0.8928683908683244,0.2704556504743169,0.4035117626190185,2.509169340133667,ok,
splice,2552,638,60,3,0.8134796238244514,0.8016389135375098,0.4433676783906039,0.4147713184356689,1.788846731185913,ok,
statlog,800,200,20,2,0.715,0.6316301063969526,0.5452616658653345,0.4459636211395263,0.3273370265960693,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7868404033229892,0.4352031269857653,0.3666534423828125,1.929275751113892,ok,
turiye_student_evaluation,4656,1164,32,5,0.4742268041237113,0.3920551484539347,1.269357148728706,0.3536686897277832,2.097133159637451,ok,
waveform-5000,4000,1000,40,3,0.822,0.8215310531204467,0.6407972798532687,0.3607878684997558,2.055854320526123,ok,
wine-quality-white,3918,980,11,7,0.6479591836734694,0.6245287127783188,0.9194963156178187,0.3120021820068359,1.0920016765594482,ok,
Credit_c,80000,20000,22,3,0.64825,0.6429382625426168,0.7613859801984206,13.79739260673523,144.92455768585205,ok,
INNHotelsGroup,29020,7255,17,2,0.8379048931771192,0.8303169543534983,0.3777573031184493,0.6441309452056885,42.07060170173645,ok,
eeg-eye-state,11984,2996,14,2,0.7760347129506008,0.7680468712556707,0.511327552560395,0.4042665958404541,11.04610824584961,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.4958565451599439,0.6921641432975301,0.3988139629364013,8.051648616790771,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3186867986624258,0.3316714763641357,1.9757201671600344,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6716594402837998,0.6509773513659045,0.6127276747803004,0.396068811416626,4.159397125244141,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7466363375641945,0.4489336392644788,1.6173701286315918,6.225485324859619,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8119758194585742,0.3411271601529023,0.3043878078460693,0.6537106037139893,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8457222843080813,0.320922940505716,0.4411251544952392,1.4879417419433594,ok,
kr-vs-k,22444,5612,6,18,0.5347469707769066,0.5229621990211054,1.3311037376718045,0.3585846424102783,32.02104449272156,ok,
mfeat-fourier,1600,400,76,10,0.695,0.6833245572937962,1.2261888314249996,0.3541116714477539,1.296926736831665,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9521692239753828,0.198924252206139,0.5276248455047607,5.685174465179443,ok,
mozilla4,12436,3109,4,2,0.907687359279511,0.9074874808413124,0.2504097929367835,0.4330239295959472,1.7362654209136963,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9616499062553264,0.9616453178366268,0.1226310530607826,0.9240224361419678,25.83650612831116,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8919772097320604,0.8921371578989333,0.2698404454725477,13.892000198364258,256.1646082401276,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7982202585403377,0.5044638280547422,0.4395184516906738,0.8779611587524414,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9623002103286654,0.2723653755793226,0.6231460571289062,14.778301239013672,ok,
optdigits,4496,1124,64,10,0.9715302491103204,0.9715207171016096,0.1449657353505536,0.5328414440155029,6.542433023452759,ok,
segment,1848,462,17,7,0.9155844155844156,0.9158801670947148,0.2408266199135758,0.4102218151092529,5.471832513809204,ok,
texture,4400,1100,40,11,0.95,0.9501233758685383,0.1888016427708589,0.4618310928344726,27.14821219444275,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.218923952243435,13.068238973617554,25.169464826583862,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.771272542545085,0.7593594287882193,0.4898220449804265,0.5784368515014648,24.526915788650516,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7032142857142857,0.70319886271625,0.5825680447173099,0.5528912544250488,69.38869166374207,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5293782087849401,0.3755778043362079,0.6908212949433489,0.474313735961914,24.17702603340149,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.394810866633662,0.3229577541351318,0.6488795280456543,ok,
Indian_pines,7315,1829,220,8,0.7698195735374521,0.737414761331867,0.4902885800460806,0.9375402927398682,25.239617109298703,ok,
ada,3317,830,48,2,0.8397590361445784,0.8291462098549923,0.3480609735726068,0.3878989219665527,2.468070268630981,ok,
autoUniv-au4-2500,2000,500,100,3,0.452,0.3115953685117772,0.9138904630026392,0.4420304298400879,2.423109292984009,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0866440162737104,0.5504724979400635,6.444025039672852,ok,
