dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2219550586110089,11.718268156051636,18.047921180725098,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6978663957327914,0.6450212912931009,0.5783147681145792,0.5995941162109375,18.82973003387451,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4427223284239906,0.3520991802215576,6.445610761642456,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5776566757493188,0.577392995647962,0.6718160249560724,0.3085105419158935,0.454911470413208,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5252709640616087,0.5100583195676701,0.6913238229330464,0.4711146354675293,25.319494247436523,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.530062749572162,0.514657254672826,0.6906977504828943,0.5105416774749756,23.159721612930294,ok,
Fitness_Club_c,1200,300,6,2,0.74,0.6667924528301887,0.5536345695411297,0.2946124076843261,0.2574481964111328,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.60625,0.6061884669479607,0.6816515516525452,0.3058974742889404,0.4791774749755859,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.525,0.5247029393370857,0.6895665720455519,0.4398891925811767,1.0858612060546875,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4868301913738932,0.8439323626622498,0.3286266326904297,1.5202579498291016,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7520876826722338,0.6484246247927857,0.4949932410190295,0.4014270305633545,5.991396188735962,ok,
JapaneseVowels,7968,1993,14,9,0.4114400401404917,0.384783972183138,1.8672456024795068,0.3268871307373047,2.6680121421813965,ok,
MagicTelescope,15216,3804,9,2,0.758937960042061,0.7265919464992928,0.5092034004137728,0.3581628799438476,5.380770444869995,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6082317073170732,0.4692716627442111,0.6719214248392803,0.2898149490356445,0.6587514877319336,ok,
ada,3317,830,48,2,0.8144578313253013,0.7902687673772011,0.3795340582509139,0.3535177707672119,1.883033275604248,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.548305065581185,0.6706667582986557,0.2983016967773437,0.3444290161132812,ok,
analcatdata_authorship,672,169,69,4,0.7751479289940828,0.7277049873203719,0.8442255399715853,0.3315522670745849,0.5749592781066895,ok,
autoUniv-au4-2500,2000,500,100,3,0.498,0.4743510424615601,0.9130437977631638,0.4136197566986084,2.053310871124268,ok,
compass,13315,3329,17,2,0.664463802943827,0.6644555674295576,0.6263983261737028,0.3760528564453125,5.192412853240967,ok,
dry_bean_dataset,10888,2723,16,7,0.8171134777818583,0.8133247836100359,0.7747401461285256,0.4728178977966308,3.952972888946533,ok,
eye_movements_bin,6086,1522,20,2,0.5486202365308804,0.5486153650895613,0.6884137301579447,0.3386669158935547,2.1549739837646484,ok,
gina_agnostic,2774,694,970,2,0.6095100864553314,0.5633843629451774,0.6668899782777624,1.940505027770996,33.86288118362427,ok,
mfeat-karhunen,1600,400,64,10,0.5025,0.5033629891542358,2.166270448380584,0.372490644454956,1.1522843837738037,ok,
mfeat-pixel,1600,400,240,10,0.8475,0.8492000850033044,1.725456799083563,0.564354658126831,3.6527504920959473,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9103460030680076,0.9102611691044258,0.2471717320688766,0.9102888107299804,25.77281594276428,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.699,0.6936766486580024,0.9972446303204816,0.3282363414764404,1.4230196475982666,ok,
Credit_c,80000,20000,22,3,0.5557,0.4852599990048065,0.8989448625013363,12.40336847305298,110.39273142814636,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.7045148247978437,0.5140915133177644,0.4849798679351806,0.2035741806030273,ok,
Pumpkin_Seeds,2000,500,12,2,0.842,0.8418344912284926,0.4190501499616448,0.343555212020874,0.5409913063049316,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.0615154558578191,0.3753011226654053,1.955871820449829,ok,
abalone,3341,836,8,3,0.5897129186602871,0.5842830125132487,0.8555574265197713,0.3157603740692138,0.8319237232208252,ok,
ada_prior,3649,913,14,2,0.791894852135816,0.7441611075965304,0.4484139054480117,0.324418306350708,1.100989580154419,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1858267964897957,0.3345091342926025,1.2507009506225586,ok,
