dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.63445,0.5936089403366829,0.7687590689711087,11.963913679122925,112.1982033252716,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8354859072372575,0.3427320266731765,0.4356696605682373,0.4923522472381592,ok,
UJI_Pen_Characters,1091,273,80,35,0.21245421245421245,0.2019214031396095,3.0280845417243176,0.3602638244628906,2.8351473808288574,ok,
artificial-characters,8174,2044,7,10,0.7147749510763209,0.7098053895625587,1.0357400612896648,0.31942272186279297,2.243865728378296,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7976666666666666,0.7406967406041604,0.4501375058828905,0.5564393997192383,13.971850156784058,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3497127990379675,0.30512022972106934,0.5453004837036133,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6046511627906976,0.5135338210929205,0.6532208581216262,0.38539838790893555,3.9468765258789062,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7397495940731782,0.44451216303173346,0.3508133888244629,3.29598331451416,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7479919678714859,0.7104611776345107,0.6124681429835374,0.48462772369384766,21.84740400314331,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7103765290271836,0.5654882761847176,0.2861630916595459,0.3521897792816162,ok,
mfeat-pixel,1600,400,240,10,0.915,0.914661306312236,0.48263298628184387,0.5134739875793457,3.6348674297332764,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9382989602863474,0.9382578689045112,0.2567132385941413,0.8789758682250977,25.732987880706787,ok,
