dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.35497633373741805,1.7156641428370352,11.305354833602905,4.545600652694702,ok,
BNG(cmc),44236,11060,9,3,0.5486437613019891,0.5269788316780709,0.9577243407237603,0.564577579498291,33.064581632614136,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.696969696969697,0.6970492026713916,0.6124752489027206,0.33147597312927246,0.35309696197509766,ok,
E-CommereShippingData,8799,2200,10,2,0.6459090909090909,0.6471516088632214,0.5553502786325133,0.33850574493408203,2.53735089302063,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6076294277929155,0.6052645477289131,0.6765626434746023,0.2851710319519043,0.3863484859466553,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5207073588134626,0.4622816433990312,0.6914222755038945,0.44548773765563965,22.072476625442505,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5258414147176269,0.49451021337584355,0.6910704974266854,0.468780517578125,22.131632328033447,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8018518518518518,0.7432782338599145,0.4733013729310503,0.3260054588317871,2.904844045639038,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.521875,0.5213093596926055,0.6932475260562881,0.40235137939453125,0.44179272651672363,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.46784810126582277,0.3802199673269913,1.2834489473373345,0.3814072608947754,3.7968971729278564,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3949143554355158,0.30277109146118164,0.5489826202392578,ok,
INNHotelsGroup,29020,7255,17,2,0.8082701585113715,0.7904851923202836,0.43416908447144853,0.49169421195983887,17.520556688308716,ok,
abalone,3341,836,8,3,0.59688995215311,0.5996407186092507,0.8282038127279122,0.2855978012084961,0.82230544090271,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1749245449988356,0.3072683811187744,1.245124340057373,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.35688978020214984,0.9120897439926443,0.42554140090942383,2.048856496810913,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07842378851041429,0.30736613273620605,1.2447271347045898,ok,
drug_consumption,1507,377,12,7,0.3925729442970822,0.227318428697739,1.5181483978931696,0.2841677665710449,0.42234349250793457,ok,
dry_bean_dataset,10888,2723,16,7,0.9045170767535806,0.9044755381622109,0.27678517425313803,0.35346150398254395,3.949537515640259,ok,
first-order-theorem-proving,4894,1224,51,6,0.5555555555555556,0.49858953793447014,1.2140266827029582,0.38417601585388184,2.9543039798736572,ok,
heloc,8000,2000,22,2,0.697,0.696999696999697,0.5989536659621507,0.45784449577331543,3.1552860736846924,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9802939824665637,0.07041808949030925,0.3238193988800049,4.783986568450928,ok,
internet_usage,8086,2022,70,46,0.3704253214638971,0.23523308638914112,2.3874491924433796,0.5107274055480957,14.134418249130249,ok,
madeline,2512,628,259,2,0.5015923566878981,0.492728978530077,0.6933699578560419,0.5853919982910156,6.225423336029053,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9816589611064834,0.05139931996887533,0.3158752918243408,1.7102456092834473,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8285868561400651,0.4573774656440408,0.2736997604370117,0.23567581176757812,ok,
mfeat-factors,1600,400,216,10,0.8875,0.8859893314986573,0.8955204579836029,0.4803030490875244,3.266955852508545,ok,
mfeat-zernike,1600,400,47,10,0.65,0.6430786660406917,1.1540991021929015,0.43500399589538574,0.9038326740264893,ok,
microaggregation2,16000,4000,20,5,0.55975,0.4036674298082942,1.1286213643231449,0.3943767547607422,7.213677167892456,ok,
one-hundred-plants-texture,1279,320,64,100,0.753125,0.7361147186147186,2.527443732805673,0.33046889305114746,4.441321849822998,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18645518136099276,0.34926462173461914,1.5810737609863281,ok,
pendigits,8793,2199,16,10,0.9440654843110505,0.9438921693091123,0.25372658899527534,0.33373165130615234,2.962399482727051,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22569572696239637,0.2904477119445801,0.6461026668548584,ok,
splice,2552,638,60,3,0.7335423197492164,0.7097161947048177,0.5821343651775839,0.3851661682128906,1.7836461067199707,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10437141807888452,0.49880170822143555,5.34311318397522,ok,
wine,2043,511,4,2,0.7495107632093934,0.7473281539900462,0.5332910472125826,0.29210615158081055,0.2103862762451172,ok,
wine-quality-white,3918,980,11,7,0.6357142857142857,0.5968272184330776,0.9849747673138664,0.4071638584136963,1.0613484382629395,ok,
