dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6085290360617077,0.5775073255803834,0.665553601018773,11.585673093795776,114.95880651473999,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7777590844118419,0.40887082054927043,0.4638087749481201,2.086927890777588,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9365553136472824,0.16244093835963538,0.34497809410095215,0.3726322650909424,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09846208457142415,0.5575766563415527,5.332977533340454,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.8528225894102014,0.5835807423448154,0.3663003444671631,0.5477118492126465,ok,
eye_movements,8748,2188,27,3,0.5009140767824497,0.50051552559974,0.9940987793570104,0.4438130855560303,3.7327637672424316,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8675025152851945,0.2759484654456582,0.33600926399230957,0.27982091903686523,ok,
hill-valley,969,243,100,2,0.5679012345679012,0.5507223674463079,0.6767074391316936,0.39367151260375977,1.0374667644500732,ok,
house_16H,10790,2698,16,2,0.8402520385470719,0.8402360384558577,0.39546150116205503,0.5444109439849854,3.905914306640625,ok,
internet_firewall,52425,13107,7,4,0.7973601892118716,0.7516230165165685,0.3065326503264996,0.468167781829834,44.25912857055664,ok,
pc1,887,222,21,2,0.9324324324324325,0.9076263203553463,0.1838447298466993,0.34723472595214844,0.3625679016113281,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.27506706176222023,0.36497974395751953,0.6424224376678467,ok,
phoneme,4323,1081,5,2,0.8556891766882516,0.8506817428116714,0.3398126119813381,0.340313196182251,0.6410973072052002,ok,
ringnorm,5920,1480,20,2,0.9594594594594594,0.959452201615211,0.10723388250635744,0.38175487518310547,2.1031136512756348,ok,
spambase,3680,921,57,2,0.9055374592833876,0.904247119622607,0.2922172239665399,0.4237055778503418,2.398838520050049,ok,
texture,4400,1100,40,11,0.9054545454545454,0.9049453610975051,0.3974801769167985,0.4094717502593994,6.726227760314941,ok,
