dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.89055,0.8882451812113255,0.32265182389643565,11.786398649215698,103.91027474403381,ok,
JapaneseVowels,7968,1993,14,9,0.8519819367787256,0.8500410273229998,0.6352769125394946,0.4212913513183594,2.655478000640869,ok,
MagicTelescope,15216,3804,9,2,0.852260778128286,0.846365361015807,0.3656766893130142,0.34166860580444336,5.37792181968689,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.04399386579589865,0.33402538299560547,1.952632188796997,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.48307692307692307,0.6751177014380667,0.28003525733947754,0.3363831043243408,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.14785023599596983,0.30223655700683594,1.240257978439331,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2868677464505849,0.6030561923980713,25.06597328186035,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8390322541544951,0.3244403557421174,0.3409693241119385,0.6085700988769531,ok,
kr-vs-k,22444,5612,6,18,0.42034925160370634,0.38998445253426817,1.7215199058089372,0.5036904811859131,29.70523190498352,ok,
one-hundred-plants-shape,1280,320,64,100,0.521875,0.49341987873237886,1.899217857315825,0.3639380931854248,4.57274317741394,ok,
optdigits,4496,1124,64,10,0.9190391459074733,0.9186044949669222,0.8905143594344548,0.42381858825683594,3.175962209701538,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3537920299110867,0.33287811279296875,0.49215006828308105,ok,
rl,3976,994,12,2,0.6790744466800804,0.6759889109946895,0.611266532135088,0.45427846908569336,1.0986475944519043,ok,
semeion,1274,319,256,10,0.8652037617554859,0.8659457642165701,0.7636279619347281,0.5453171730041504,3.1375420093536377,ok,
thyroid,5760,1440,21,3,0.9604166666666667,0.9516278190127176,0.08170691080009915,0.34145069122314453,2.052199125289917,ok,
wall-robot-navigation,4364,1092,24,4,0.9047619047619048,0.9045217456362247,0.29136090631620537,0.3483309745788574,1.6462182998657227,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.776,0.769514644564491,0.5498226317112405,0.3383209705352783,1.4142534732818604,ok,
