dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7260891337005508,0.7258247527125035,0.6395401731116026,11.371520519256592,2.901543378829956,ok,
BNG(breast-w),31492,7874,9,2,0.9796799593599187,0.9797435494599768,0.05186239890637601,0.6777622699737549,17.733690977096558,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8555,0.8311388296102656,0.35201092865176925,0.36801600456237793,2.35636305809021,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6870926473622669,0.6139096788753402,0.3112494945526123,0.3161807060241699,ok,
California-Housing-Classification,16512,4128,8,2,0.8282461240310077,0.8282441585625078,0.4156177056828767,0.3622438907623291,5.908666610717773,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7201428571428572,0.7197825873277722,0.5715774048019406,0.5260770320892334,52.28095316886902,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.55858310626703,0.5566075562592742,0.6809892791982424,0.2924363613128662,0.3845479488372803,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5290359383913291,0.47684094914801556,0.690057535216366,0.4480555057525635,22.066680669784546,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3512214238106133,0.5009136199951172,1.4167683124542236,ok,
Mobile_Price_Classification,1600,400,20,4,0.7025,0.6915404840159249,0.8798984740823989,0.29849815368652344,0.5453670024871826,ok,
PhishingWebsites,8844,2211,30,2,0.9642695612844867,0.9642600785758413,0.11799656016668343,0.38142967224121094,4.033663034439087,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6681310983465694,0.2940847873687744,0.6522479057312012,ok,
ada,3317,830,48,2,0.8096385542168675,0.783405115571742,0.3891575468864772,0.3506934642791748,1.8730595111846924,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.24430218778982704,1.5148587227069044,0.29180216789245605,0.27460241317749023,ok,
churn,4000,1000,20,2,0.867,0.8124191675821885,0.29742948604626857,0.3210928440093994,1.379110336303711,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403731268232952,0.19027326823496646,0.2985100746154785,0.8521580696105957,ok,
dna,2548,638,180,3,0.877742946708464,0.8744173426751498,0.540467557267463,0.5048308372497559,4.414390802383423,ok,
eye_movements_bin,6086,1522,20,2,0.5834428383705651,0.583125388815926,0.6877727123798444,0.35802793502807617,2.137136459350586,ok,
gas-drift,11128,2782,128,6,0.9579439252336449,0.958013084273695,0.2514204499354399,0.9862465858459473,14.82328176498413,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8455812386846869,0.3288469189189851,0.4516878128051758,1.4382305145263672,ok,
kropt,22444,5612,6,18,0.41749821810406273,0.38532319186152936,1.7199092680644177,0.3707287311553955,27.99828267097473,ok,
one-hundred-plants-margin,1280,320,64,100,0.721875,0.717681727994228,2.555585485862598,0.35268473625183105,4.296106338500977,ok,
online_shoppers,9864,2466,14,2,0.8714517437145174,0.8373229680617885,0.29254384945068657,0.3427157402038574,3.2749476432800293,ok,
pol,8065,2017,26,2,0.9067922657411998,0.9067216479851286,0.3142852223349847,0.47783565521240234,3.455810308456421,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8040926777502654,0.4549886582965466,0.3330814838409424,0.5646300315856934,ok,
steel_plates_faults,1552,389,27,7,0.6940874035989717,0.6685742275072174,0.7843078653246377,0.3060739040374756,0.6519758701324463,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.7825576572299421,0.42932305700305246,0.34347963333129883,1.8935127258300781,ok,
turiye_student_evaluation,4656,1164,32,5,0.47079037800687284,0.36272919365300904,1.3170852880369925,0.34520506858825684,2.0808334350585938,ok,
waveform-5000,4000,1000,40,3,0.796,0.7948374607247513,0.7816390465422912,0.34765195846557617,2.038320779800415,ok,
