dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.7308457109197205,0.613673951662613,10.845319271087646,2.8936030864715576,ok,
BNG(breast-w),31492,7874,9,2,0.983743967487935,0.9837691926014006,0.044309109528579416,0.5289459228515625,18.046286821365356,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8405,0.8107694290168995,0.3681660450360995,0.2971673011779785,2.3626909255981445,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6995197544903989,0.582955649000445,0.24251627922058105,0.31662583351135254,ok,
California-Housing-Classification,16512,4128,8,2,0.8594961240310077,0.8594472281575792,0.3133948716653699,0.307558536529541,5.98613429069519,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7259285714285715,0.7258698161574906,0.5562607554587544,0.4938545227050781,52.99521255493164,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6348773841961853,0.6326623375460098,0.6646757237400241,0.25815844535827637,0.3954641819000244,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6924865586928396,0.41509056091308594,22.225985288619995,ok,
MagicTelescope,15216,3804,9,2,0.8661934805467929,0.8624357243714145,0.3196091453500019,0.3195645809173584,5.425476789474487,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6606546903687118,0.26005077362060547,0.6627492904663086,ok,
ada_agnostic,3649,913,48,2,0.8083242059145673,0.7868932434993288,0.3844236545895846,0.4809434413909912,2.0979115962982178,ok,
car-evaluation,1382,346,21,4,0.8901734104046243,0.868028604704788,0.2859456353049328,0.26775050163269043,0.49982213973999023,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5701612144697982,0.8705342334288395,0.2585597038269043,0.3224978446960449,ok,
credit,13371,3343,10,2,0.7750523481902483,0.774631275550795,0.4782304568907115,0.3079862594604492,4.555840015411377,ok,
eeg-eye-state,11984,2996,14,2,0.8671562082777036,0.8648976523282033,0.45625370240595226,0.32607388496398926,4.332381248474121,ok,
gina_agnostic,2774,694,970,2,0.8213256484149856,0.8206171204229091,0.5113242303765907,1.9184815883636475,32.8455011844635,ok,
mfeat-fourier,1600,400,76,10,0.81,0.8079599916291871,1.07837694032548,0.32419800758361816,1.296616554260254,ok,
mfeat-morphological,1600,400,6,10,0.73,0.724303628297685,0.53070816260917,0.25555896759033203,0.350233793258667,ok,
mfeat-zernike,1600,400,47,10,0.77,0.7648734433057538,0.6349848569158135,0.2968723773956299,0.9044039249420166,ok,
microaggregation2,16000,4000,20,5,0.56275,0.410008200895543,1.0751287889522834,0.37221240997314453,7.243609666824341,ok,
one-hundred-plants-texture,1279,320,64,100,0.8625,0.8608482142857141,1.222495940197685,0.39104628562927246,4.237387180328369,ok,
optdigits,4496,1124,64,10,0.952846975088968,0.9529874166217562,0.4515518212599291,0.35486602783203125,3.169527530670166,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223152363830804,0.20923604040406776,0.24201202392578125,0.6718873977661133,ok,
satimage,5144,1286,36,6,0.8849144634525661,0.8790155831623027,0.2705320413032957,0.3073544502258301,2.4795172214508057,ok,
statlog,800,200,20,2,0.755,0.7181699346405229,0.49895253640718046,0.25199365615844727,0.30526185035705566,ok,
sylvine,4099,1025,20,2,0.9239024390243903,0.9238850519198263,0.21920252076322905,0.2702319622039795,1.4156770706176758,ok,
thyroid-ann,3017,755,21,3,0.9562913907284768,0.9461993753444051,0.08826556352417247,0.26128363609313965,1.0939273834228516,ok,
turiye_student_evaluation,4656,1164,32,5,0.47594501718213056,0.36146193181359293,1.3295560090381633,0.2928330898284912,2.0831782817840576,ok,
waveform-5000,4000,1000,40,3,0.85,0.849430117060305,0.4263607029930134,0.30014824867248535,2.0341575145721436,ok,
