dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9299,0.9296975457760859,0.2130089718672978,11.355239629745483,103.86416363716125,ok,
JapaneseVowels,7968,1993,14,9,0.9578524836929252,0.9575032258112871,0.16493808165430526,0.3198525905609131,2.6396310329437256,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.35150914581899867,0.36086392402648926,1.4117932319641113,ok,
Mobile_Price_Classification,1600,400,20,4,0.86,0.8578909560336322,0.5692557222578709,0.2676222324371338,0.5481529235839844,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7989282944252669,0.3791200541631755,0.24184560775756836,0.3859724998474121,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.28032973439424425,0.25849437713623047,0.4692063331604004,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7746353646353646,0.4954761987724508,0.23748469352722168,0.19759154319763184,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867841027699719,0.34272840377198743,0.2453906536102295,0.5344839096069336,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03804578533580035,0.29345011711120605,1.9529330730438232,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.5436902164792751,0.6744516519046571,0.24188232421875,0.3360168933868408,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12136321758755393,0.3618650436401367,1.2346346378326416,ok,
baseball,1072,268,16,3,0.9552238805970149,0.9479421076436002,0.15653099457614789,0.24782824516296387,0.36080360412597656,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035191,0.959738851815269,0.0869048983984682,0.454193115234375,5.3430726528167725,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.8671447730180579,0.48350787813145035,0.2841496467590332,0.5583384037017822,ok,
eye_movements,8748,2188,27,3,0.5150822669104205,0.50912915311545,0.9499610526493019,0.36228394508361816,3.7410871982574463,ok,
golf_play_dataset_extended,876,219,9,2,0.9041095890410958,0.9058779825073996,0.18618946566446462,0.257570743560791,0.28261733055114746,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5168876695625667,0.6892430900748496,0.32143330574035645,1.04209303855896,ok,
house_16H,10790,2698,16,2,0.874351371386212,0.8743302227170483,0.30615975746563295,0.3274345397949219,3.9087955951690674,ok,
internet_firewall,52425,13107,7,4,0.7976653696498055,0.7301187918857956,0.3281708721567528,0.3839585781097412,43.99821758270264,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.9659548166822474,0.11165235282371169,0.26857542991638184,1.1681530475616455,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.2631121311880861,0.2839188575744629,0.6505911350250244,ok,
pol,8065,2017,26,2,0.9390183440753594,0.9390178943861002,0.1680747037335851,0.32767677307128906,3.4752330780029297,ok,
splice,2552,638,60,3,0.7821316614420063,0.7630772055266706,0.5906680604846702,0.5211527347564697,1.792182207107544,ok,
telco-customer-churn,5634,1409,18,2,0.7963094393186657,0.7819785405333507,0.4279891737210943,0.31590771675109863,1.908346176147461,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763498073668834,0.06763884932623865,0.29748058319091797,2.1022932529449463,ok,
waveform_database_generator,3999,1000,21,3,0.319,0.2558347129387809,1.098654321672976,0.2838094234466553,1.4424705505371094,ok,
