dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65435,0.6481058683617351,0.7417974193187956,11.883276462554932,110.31378221511841,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.2605810033113943,0.31965017318725586,0.4544064998626709,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8616747844520213,0.29936288550188844,0.27494359016418457,0.4999239444732666,ok,
UJI_Pen_Characters,1091,273,80,35,0.4432234432234432,0.42885569407479385,2.0888725738076417,0.2951383590698242,2.877749443054199,ok,
autoUniv-au4-2500,2000,500,100,3,0.488,0.399972414933984,0.913606197152102,0.36828112602233887,2.0517847537994385,ok,
default_of_credit_card_clients,24000,6000,23,2,0.816,0.7857629064418382,0.42832694439679403,0.49247217178344727,13.828011751174927,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3003367256918055,0.264847993850708,0.5301470756530762,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6373669688608593,0.601076037299782,0.6340967338211686,0.3470785617828369,3.913026809692383,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.755610404440065,0.4462370435593187,0.41711878776550293,3.277893543243408,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8000892458723784,0.7815473297532379,0.4677122922232295,0.3365306854248047,21.52447199821472,ok,
mfeat-karhunen,1600,400,64,10,0.915,0.9148049486834074,0.8745824980309763,0.2912139892578125,1.1384360790252686,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9400963171374161,0.4769883801357523,0.4767439365386963,3.6288270950317383,ok,
mozilla4,12436,3109,4,2,0.8899967835316822,0.8899967835316822,0.2776006656021723,0.27553558349609375,1.7281012535095215,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9541751527494908,0.9537111851514712,0.15333120770339695,0.26837730407714844,1.2468817234039307,ok,
one-hundred-plants-margin,1280,320,64,100,0.80625,0.8023536706349207,1.3748755451994894,0.302354097366333,4.45161247253418,ok,
online_shoppers,9864,2466,14,2,0.9010543390105434,0.8905076800477784,0.24994003791991057,0.29680371284484863,3.257479667663574,ok,
phoneme,4323,1081,5,2,0.8612395929694727,0.860162307585313,0.32833057407975913,0.24583911895751953,0.6357276439666748,ok,
qsar,844,211,40,2,0.8767772511848341,0.8753516486301542,0.29409854030030613,0.2652864456176758,0.47933125495910645,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743186954938495,0.08255251178095631,0.3954203128814697,2.074500799179077,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.39585891078203495,0.28370165824890137,0.5743460655212402,ok,
steel_plates_faults,1552,389,27,7,0.7686375321336761,0.7661355358435588,0.5942001213911655,0.2615237236022949,0.6373894214630127,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09690650002466682,0.46129512786865234,5.3453004360198975,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8910267432479497,0.3034806844790251,0.25628161430358887,0.2938549518585205,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5539657858477091,0.9673752563482004,0.23883795738220215,0.30167508125305176,ok,
