dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6210572860371426,0.5991192019311121,0.6551163296256767,11.527267932891846,111.97920989990234,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8980509745127436,0.8734103462302277,0.27786141659149777,0.34435224533081055,0.8799071311950684,ok,
abalone,3341,836,8,3,0.6279904306220095,0.6311229432450863,0.7615482754199371,0.31096673011779785,0.8238093852996826,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.12111224194103772,0.34032225608825684,1.2481772899627686,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.3352607375684633,1.4836648336689247,0.314068078994751,0.28827786445617676,ok,
cmc,1178,295,9,3,0.559322033898305,0.5491778363051626,0.8990278765401415,0.30893492698669434,0.31905126571655273,ok,
compass,13315,3329,17,2,0.706518474016221,0.7065184210519097,0.5645906484926317,0.40720152854919434,5.163142919540405,ok,
electricity,36249,9063,8,2,0.8031556879620435,0.8008914152219325,0.424765783313805,0.4788236618041992,22.41097354888916,ok,
led24,2560,640,24,10,0.728125,0.7238221876183155,1.1049229235919114,0.33724117279052734,0.93520188331604,ok,
led7,2560,640,7,10,0.740625,0.7340884321680796,0.9033260544034654,0.3136298656463623,0.5625782012939453,ok,
letter,16000,4000,15,26,0.8925,0.8931471107768794,0.5693475628910553,0.5670216083526611,20.618935585021973,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9226180330663031,0.9225705094133563,0.3044844905200365,0.9318525791168213,25.681482315063477,ok,
