dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5216943920425313,0.4430480761317004,1.4295431278738568,13.997510194778442,102.64366483688354,ok,
KDDCup09_upselling,4102,1026,49,2,0.7504873294346979,0.7504873294346979,0.5357934019232118,0.36832094192504883,2.4047691822052,ok,
Marketing_Campaign,1792,448,27,2,0.890625,0.8693077203765449,0.2645733412710998,0.29870104789733887,0.6761925220489502,ok,
PhishingWebsites,8844,2211,30,2,0.9407507914970602,0.9406274050796731,0.16625984355497433,0.3868441581726074,4.054190397262573,ok,
ada,3317,830,48,2,0.8156626506024096,0.792630752452125,0.3672719696709349,0.34753966331481934,1.8751933574676514,ok,
bank,36168,9043,16,2,0.8853256662611965,0.8392680790650454,0.2578795462597709,0.5895030498504639,25.14556384086609,ok,
kc1,1687,422,21,2,0.8649289099526066,0.833178881578295,0.3356350162206969,0.3160853385925293,0.6042251586914062,ok,
kr-vs-k,22444,5612,6,18,0.4476122594440485,0.422910402162089,1.5676786004652918,0.3502347469329834,30.20772123336792,ok,
one-hundred-plants-shape,1280,320,64,100,0.64375,0.6131141254578755,1.4539681367140627,0.3432765007019043,4.374055862426758,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.1516233548357621,0.368638277053833,1.5842914581298828,ok,
pc4,1166,292,37,2,0.886986301369863,0.8595601393147265,0.22558886751036153,0.3122372627258301,0.590177059173584,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7468926553672316,0.6817782682353606,0.6404092764876664,0.34819459915161133,1.641636848449707,ok,
segment,1848,462,17,7,0.9069264069264069,0.9051405282995196,0.2295982911855584,0.30167174339294434,0.5761783123016357,ok,
shuttle,46400,11600,9,7,0.9963793103448276,0.9950459599769892,0.0185764914652115,0.4724102020263672,35.94707894325256,ok,
