dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7451493686479828,0.7451934397511797,0.5201778915099096,12.556077480316162,177.9579656124115,ok,
one-hundred-plants-texture,1279,320,64,100,0.45,0.4109571314102564,3.83209752019453,0.4863624572753906,4.741966247558594,ok,
pendigits,8793,2199,16,10,0.5470668485675307,0.5337229031684761,1.7955768815221265,0.4352543354034424,2.9592807292938232,ok,
segment,1848,462,17,7,0.7121212121212122,0.7022155866474259,0.9464727159090394,0.33922743797302246,0.5902950763702393,ok,
spambase,3680,921,57,2,0.8523344191096635,0.8450652146550073,0.42063836260779236,0.3856465816497803,2.399383544921875,ok,
telco-customer-churn,5634,1409,18,2,0.7700496806245565,0.7265106724441179,0.48909478013925106,0.3429543972015381,1.8956944942474365,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,0.9810460503422596,0.3050100803375244,0.9022049903869629,ok,
vehicle,676,170,18,4,0.5294117647058824,0.516603329906312,1.0651730213717197,0.3754878044128418,0.2860400676727295,ok,
wall-robot-navigation,4364,1092,24,4,0.6181318681318682,0.5612404148044123,1.0013703248199695,0.32024693489074707,1.6422128677368164,ok,
website_phishing,1082,271,9,3,0.8265682656826568,0.7934767115911503,0.4655814978944904,0.28285884857177734,0.3642868995666504,ok,
wine,2043,511,4,2,0.7084148727984344,0.7069200536338718,0.5828680273458724,0.2792348861694336,0.20798325538635254,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5368067320760338,1.037696425178187,0.2783546447753906,0.29991698265075684,ok,
