dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.62465,0.5161926734083371,0.7843376275717944,11.744927406311035,104.85269784927368,ok,
JapaneseVowels,7968,1993,14,9,0.3371801304565981,0.28116934449301273,1.9955164949127775,0.46836137771606445,2.6582725048065186,ok,
MagicTelescope,15216,3804,9,2,0.7268664563617245,0.6711289361033724,0.5461633477394285,0.4011690616607666,5.377796173095703,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6067073170731707,0.46321702965494116,0.6724449592707801,0.3290839195251465,0.6533377170562744,ok,
ada,3317,830,48,2,0.7975903614457831,0.7460091280771433,0.4222639709509942,0.35984110832214355,1.880937099456787,ok,
artificial-characters,8174,2044,7,10,0.32093933463796476,0.2520269649661981,1.980322435639814,0.3227424621582031,2.240906238555908,ok,
credit,13371,3343,10,2,0.7152258450493568,0.7085348286865129,0.590231802026167,0.346205472946167,4.522799015045166,ok,
electricity,36249,9063,8,2,0.7336422818051418,0.72392714874502,0.5553353994553543,0.4607508182525635,22.875335216522217,ok,
led24,2560,640,24,10,0.290625,0.22403487561562097,1.9380854864425665,0.4570958614349365,0.930290699005127,ok,
led7,2560,640,7,10,0.65,0.6452914852796344,1.2279296899224692,0.3035004138946533,0.5557460784912109,ok,
letter,16000,4000,15,26,0.33375,0.3308620012900718,2.749599873152219,0.40753722190856934,18.11554980278015,ok,
mozilla4,12436,3109,4,2,0.8343518816339659,0.8323105186846,0.38484075131464074,0.3172898292541504,1.7414767742156982,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7535641547861507,0.7460036276702526,0.5274881533775935,0.32763147354125977,1.2386634349822998,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7336691682806473,0.46017003059387207,9.96332573890686,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.2028537239391162,0.3110771179199219,0.36071181297302246,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.3144565471413315,0.32886481285095215,0.5937306880950928,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6768361581920904,0.6064515851400056,0.8366589789318797,0.3443868160247803,1.6441164016723633,ok,
satimage,5144,1286,36,6,0.7713841368584758,0.7576250817820186,0.7407514918841094,0.37049174308776855,2.4838032722473145,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8034247925737287,0.45887160829971907,0.34216904640197754,0.5660755634307861,ok,
statlog,800,200,20,2,0.7,0.59375,0.5879584938974304,0.4876220226287842,0.31372928619384766,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12680050650162988,0.5151653289794922,5.346291542053223,ok,
waveform_database_generator,3999,1000,21,3,0.332,0.29748412612447533,1.1011835137576313,0.3775029182434082,1.4633355140686035,ok,
yeast,1187,297,8,10,0.37373737373737376,0.2840823171056704,1.6342501507172318,0.2978534698486328,0.31119799613952637,ok,
