dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.305019305019305,0.22320895193287396,1.9191919566325426,11.907122373580933,4.237780570983887,ok,
BNG(cmc),44236,11060,9,3,0.4851717902350814,0.43166240573184367,0.9945715757490856,0.5592250823974609,32.95011782646179,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6190476190476191,0.6194337194337195,0.648507798198494,0.29720282554626465,0.35411548614501953,ok,
E-CommereShippingData,8799,2200,10,2,0.5954545454545455,0.4610849313061826,0.6359362085695451,0.3422563076019287,2.539930582046509,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5694822888283378,0.563640976338823,0.684528831387004,0.3209707736968994,0.3920867443084717,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5234455219623503,0.47643440314297464,0.6913229049066124,0.48508167266845703,22.045715808868408,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5224187107815174,0.48876708545358455,0.690800013796447,0.4981253147125244,22.06405258178711,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6726851851851852,0.5979861164692272,1.133994864067702,0.3641672134399414,2.8929035663604736,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5,0.4684164624776777,0.6892671914959665,0.49169158935546875,0.4465916156768799,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.45021981665958694,0.8474011754983082,0.32934045791625977,1.1368770599365234,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7515657620041754,0.6457607838180621,0.5233655762940378,0.43602418899536133,5.991525650024414,ok,
Indian_pines,7315,1829,220,8,0.636960087479497,0.5516194029690067,0.9327522594206907,0.9485881328582764,17.570465564727783,ok,
baseball,1072,268,16,3,0.917910447761194,0.8911146458940359,0.1966405093028806,0.3498256206512451,0.3740558624267578,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1264079833631393,0.5518314838409424,5.3731982707977295,ok,
estimation_of_obesity_levels,1688,423,16,7,0.4657210401891253,0.44763205563400654,1.4785117302040203,0.34465837478637695,0.5600683689117432,ok,
eye_movements,8748,2188,27,3,0.4140767824497258,0.291544582436064,1.0542075398553403,0.4214186668395996,3.7279531955718994,ok,
golf_play_dataset_extended,876,219,9,2,0.8447488584474886,0.8249929096117303,0.34607949583430486,0.3210475444793701,0.28247666358947754,ok,
hill-valley,969,243,100,2,0.5637860082304527,0.5456745954949285,0.6785926861139956,0.3827784061431885,1.0476253032684326,ok,
house_16H,10790,2698,16,2,0.7538917716827279,0.7527165030875377,0.6344969290970452,0.39200878143310547,3.9035589694976807,ok,
internet_firewall,52425,13107,7,4,0.765926604104677,0.7078348527469546,0.4129052796314594,0.5954470634460449,44.33112359046936,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21954489773523822,0.3934814929962158,1.5892066955566406,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.27887505591039957,0.34272241592407227,0.6470820903778076,ok,
pol,8065,2017,26,2,0.7456618740704016,0.7362775428948541,0.4962668964698016,0.3906137943267822,3.487637758255005,ok,
semeion,1274,319,256,10,0.6050156739811913,0.5938002469607255,1.89999680245036,0.5567538738250732,3.150749683380127,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.28243769118285084,0.35249900817871094,2.0645716190338135,ok,
twonorm,5920,1480,20,2,0.9162162162162162,0.916145472413943,0.2155922308996797,0.356281042098999,2.1006577014923096,ok,
waveform-5000,4000,1000,40,3,0.659,0.6597158087657468,1.0315020555707155,0.3768339157104492,2.150017261505127,ok,
