dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6890335503254882,0.6880325148854575,0.8024134828476527,11.655888557434082,2.928563117980957,ok,
BNG(breast-w),31492,7874,9,2,0.9632969265938532,0.9632823664271088,0.0975861076376654,0.6698222160339355,17.847872734069824,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7975,0.7086593929812306,0.46770314423439224,0.36098313331604004,2.349602460861206,ok,
Basketball_c,1072,268,11,2,0.6380597014925373,0.6194973223285161,0.6132469534091969,0.3357961177825928,0.3169877529144287,ok,
California-Housing-Classification,16512,4128,8,2,0.7349806201550387,0.7346622273094076,0.595842913075377,0.3971390724182129,5.920877456665039,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44290393107596543,0.37523651123046875,6.317751169204712,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.791039000345901,0.38298593088670374,0.355849027633667,0.669285774230957,ok,
Employee,3722,931,8,2,0.723952738990333,0.6831844814343689,0.5368621526217956,0.3385467529296875,0.9428179264068604,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6237974683544304,0.6200618984303223,0.6671859062018443,0.5009877681732178,3.188931465148926,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5013623978201635,0.5013105663138301,0.6956888903928208,0.33951330184936523,0.38326168060302734,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5313351498637602,0.5295073821588179,0.7013549276497052,0.33098316192626953,0.37838268280029297,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5347404449515117,0.5178352038104491,0.6893654773199509,0.47970104217529297,22.012874364852905,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5325727324586423,0.47168540761589256,0.6892824979163302,0.5152692794799805,22.045366287231445,ok,
Fitness_Club_c,1200,300,6,2,0.7033333333333334,0.6035472489364705,0.5615168730855449,0.33484840393066406,0.22142624855041504,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.5470095552671935,0.6819212752857728,0.3457164764404297,0.43947625160217285,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.44050632911392407,0.32711314554060733,1.3719766488734848,0.43576979637145996,3.780115842819214,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41579718362986884,0.357863187789917,0.5391931533813477,ok,
INNHotelsGroup,29020,7255,17,2,0.673328738800827,0.5433781015175004,0.5928473700562844,0.5494585037231445,17.43988013267517,ok,
ada_agnostic,3649,913,48,2,0.7677984665936474,0.6941104799748677,0.44938738272282497,0.4049854278564453,2.0737264156341553,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.44925363825363823,0.9130175218676594,0.5582244396209717,2.0425095558166504,ok,
delta_ailerons,5703,1426,5,2,0.9095371669004207,0.9095556916791429,0.31776921830861754,0.3427743911743164,0.8508968353271484,ok,
dna,2548,638,180,3,0.774294670846395,0.7572578349346255,0.6709757400182371,0.5528640747070312,4.400628328323364,ok,
eye_movements_bin,6086,1522,20,2,0.511826544021025,0.49485201526103095,0.6922486227197031,0.40782880783081055,2.137895107269287,ok,
gas-drift,11128,2782,128,6,0.8634076204169662,0.8623796479855167,1.0337158633122034,1.0352258682250977,14.782429933547974,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8147071432277185,0.3487862528216663,0.37748217582702637,0.6029284000396729,ok,
kr-vs-k,22444,5612,6,18,0.2510691375623664,0.18466394265661934,2.2018152669106765,0.41333913803100586,28.185359239578247,ok,
one-hundred-plants-margin,1280,320,64,100,0.396875,0.36234120046620044,3.9126084689769827,0.3994593620300293,4.328303813934326,ok,
online_shoppers,9864,2466,14,2,0.8463098134630981,0.7770674721840085,0.3930593840074918,0.3916130065917969,3.269348621368408,ok,
page-blocks,4378,1095,10,5,0.9214611872146119,0.8972265661190523,0.26724152057066897,0.34514617919921875,1.1470410823822021,ok,
phoneme,4323,1081,5,2,0.7687326549491211,0.7281649413954387,0.4459771683154743,0.34145140647888184,0.6371634006500244,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8963254593175853,0.8965232397489878,0.2683887086807389,0.3432435989379883,0.6723709106445312,ok,
rl,3976,994,12,2,0.596579476861167,0.5889982687348359,0.6567945558469466,0.34754276275634766,1.0768883228302002,ok,
seismic+bumps,2067,517,18,2,0.9303675048355899,0.9005360818348495,0.2457898859559128,0.3389911651611328,0.6406159400939941,ok,
splice,2552,638,60,3,0.64576802507837,0.5874497290558996,0.7973094435248617,0.5279052257537842,1.767942190170288,ok,
sylvine,4099,1025,20,2,0.6829268292682927,0.6823547793669165,0.6330083030431524,0.3613138198852539,1.4159445762634277,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.27980343693069326,0.3522322177886963,1.104525089263916,ok,
turiye_student_evaluation,4656,1164,32,5,0.43556701030927836,0.34337097388454335,1.3820643514135909,0.38989734649658203,2.07737398147583,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3155603932821751,0.38645339012145996,2.0839781761169434,ok,
