dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.38132395815469045,0.22499605039731255,1.875372207156759,14.601827383041382,102.17691993713379,ok,
KDDCup09_upselling,4102,1026,49,2,0.6705653021442495,0.6686502476609796,0.64853161168715,0.48367905616760254,2.39477276802063,ok,
Marketing_Campaign,1792,448,27,2,0.8526785714285714,0.8048367433300196,0.38999923558011884,0.34891533851623535,0.6744585037231445,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4193617326571788,0.30573105812072754,0.3897979259490967,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.31904957962617014,0.30857419967651367,0.47352004051208496,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.31495528503633347,0.3064553737640381,0.4584531784057617,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8389048369981101,0.40454498820282714,0.30699992179870605,0.48596715927124023,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3937055291235066,0.30039477348327637,0.8708391189575195,ok,
UJI_Pen_Characters,1091,273,80,35,0.10256410256410256,0.0740753249340763,3.338761074839997,0.423633337020874,2.8170006275177,ok,
analcatdata_authorship,672,169,69,4,0.6627218934911243,0.560346923887493,1.0274160426920027,0.32728028297424316,0.5826592445373535,ok,
autoUniv-au7-1100,880,220,12,5,0.2545454545454545,0.1663479057899659,1.5720058164449762,0.2877671718597412,0.27895379066467285,ok,
churn,4000,1000,20,2,0.859,0.7957490877458567,0.39238602668797956,0.31758785247802734,1.377880334854126,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08496390573119061,0.311842679977417,1.2383241653442383,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.535438936188411,0.28793811798095703,0.42090296745300293,ok,
dry_bean_dataset,10888,2723,16,7,0.7014322438486963,0.6761015429412363,0.9899730590439898,0.3612172603607178,3.953145742416382,ok,
first-order-theorem-proving,4894,1224,51,6,0.47630718954248363,0.36882714112414033,1.3657805475579337,0.38247132301330566,2.95870304107666,ok,
heloc,8000,2000,22,2,0.6315,0.6311568836910536,0.668386867232341,0.3490774631500244,3.190584659576416,ok,
htru,14318,3580,8,2,0.9723463687150838,0.9714672746371614,0.09490913425993146,0.3264741897583008,4.800500392913818,ok,
internet_usage,8086,2022,70,46,0.31503461918892184,0.17966933926320966,2.7143284962871266,0.6217319965362549,14.254081726074219,ok,
madeline,2512,628,259,2,0.5127388535031847,0.5085493333277699,0.6917119436783019,0.5860052108764648,6.248018026351929,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.07315468128538911,0.31764698028564453,1.7122488021850586,ok,
maternal_health_risk,811,203,6,3,0.7093596059113301,0.707396192232125,0.6806442355160681,0.3029909133911133,0.25897717475891113,ok,
mfeat-factors,1600,400,216,10,0.345,0.3113528060564147,2.0914915074280334,0.4756464958190918,3.2911581993103027,ok,
mfeat-zernike,1600,400,47,10,0.42,0.39750547133625,2.0593852799930126,0.3736917972564697,0.9123005867004395,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1799863082208213,0.5927917957305908,7.235005140304565,ok,
one-hundred-plants-shape,1280,320,64,100,0.4,0.3724825521700522,3.021880246544395,0.3683924674987793,4.676015615463257,ok,
optdigits,4496,1124,64,10,0.7846975088967971,0.7847383930983874,1.9431741610542126,0.43753910064697266,3.1782073974609375,ok,
qsar,844,211,40,2,0.8436018957345972,0.8374428646656135,0.39166921957606016,0.34481310844421387,0.4871997833251953,ok,
ringnorm,5920,1480,20,2,0.8783783783783784,0.878356604845633,0.29432668487793295,0.35579872131347656,2.0952303409576416,ok,
shuttle,46400,11600,9,7,0.9545689655172414,0.9506348131367903,0.17455909386411872,0.5189845561981201,38.24033164978027,ok,
