dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3515263948842096,1.7123758699876712,11.809438228607178,4.509210586547852,ok,
BNG(breast-w),31492,7874,9,2,0.9822199644399289,0.9822609781638608,0.04840301886381652,0.5583693981170654,17.704659700393677,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8185,0.7612328369307629,0.4000948637568831,7.309122085571289,5.576782703399658,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6671077750780978,0.6079283720590241,0.3013427257537842,0.3130927085876465,ok,
California-Housing-Classification,16512,4128,8,2,0.8355135658914729,0.8354318332499151,0.40153218560419424,0.36774253845214844,5.884625434875488,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7559605235423814,0.4438186054335608,0.345836877822876,6.262359380722046,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8376691399228966,0.32066406998014607,0.31932663917541504,0.6723887920379639,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6190476190476191,0.6188035660450494,0.6316340249095602,0.30736851692199707,0.3534579277038574,ok,
E-CommereShippingData,8799,2200,10,2,0.6181818181818182,0.5893145120749633,0.5765465181394934,0.4647841453552246,2.5407230854034424,ok,
Employee,3722,931,8,2,0.8206229860365198,0.810663759259739,0.4211831337890011,0.30620527267456055,1.5305263996124268,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7022784810126582,0.7023651235601481,0.5861988712602412,0.3723006248474121,13.431061029434204,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5292641186537365,0.43068952512315617,0.6895115881670102,0.47467875480651855,21.876837968826294,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5383913291500285,0.5042794273182923,0.6907040028190008,0.47987937927246094,22.17097306251526,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.725,0.6445436563653509,0.9661366789483462,0.3419513702392578,2.8859035968780518,ok,
Fitness_Club_c,1200,300,6,2,0.7333333333333333,0.6947517730496454,0.5106800853504281,0.295457124710083,0.223463773727417,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.502887123721312,0.6927662297826563,0.3058609962463379,0.4414057731628418,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5125,0.4921875,0.6921178340111867,0.3075296878814697,0.4409472942352295,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.44926533684574815,0.8460762955504993,0.30960536003112793,1.1180801391601562,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7622651356993737,0.6939181277508044,0.45970338988536075,0.40694761276245117,5.98542594909668,ok,
JapaneseVowels,7968,1993,14,9,0.8559959859508279,0.8543060921339836,0.5394380181726773,0.4490690231323242,2.657658100128174,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.3097199931030923,0.3862757682800293,1.4119338989257812,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.844365613701678,0.31703923000130335,0.31490206718444824,0.6843600273132324,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3939196241015664,0.2993919849395752,0.39251089096069336,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7465323791854404,0.487018413554982,0.38124632835388184,0.2022840976715088,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2955544748962766,0.31827521324157715,0.45223426818847656,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8554270093903172,0.3269480401683325,0.315997838973999,0.48767662048339844,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.37314943408815127,0.3148190975189209,0.8696589469909668,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6672856281908697,0.29672789573669434,0.6538231372833252,ok,
abalone,3341,836,8,3,0.6016746411483254,0.6013696969638964,0.8034289056071063,0.3030555248260498,0.8208887577056885,ok,
ada_prior,3649,913,14,2,0.8138006571741512,0.7985291494933737,0.40262842095077006,0.3181138038635254,1.087348222732544,ok,
analcatdata_authorship,672,169,69,4,0.8579881656804734,0.853284665208733,0.5114307371394636,0.46814608573913574,0.5718090534210205,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9135104807726209,0.42342519760131836,2.0430054664611816,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9714076246334311,0.961233474555547,0.08993055875107478,0.5118184089660645,5.39957332611084,ok,
dry_bean_dataset,10888,2723,16,7,0.9125964010282777,0.9125392637238914,0.24169374190571652,0.4638636112213135,9.582065105438232,ok,
first-order-theorem-proving,4894,1224,51,6,0.5972222222222222,0.5589379996739761,1.1770295702203741,0.45441269874572754,13.984374284744263,ok,
house_16H,10790,2698,16,2,0.8424759080800593,0.8424523382771502,0.4005953131376015,0.37373948097229004,9.562482595443726,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3722326140929607,0.3410475254058838,1.5950829982757568,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5920378399684667,0.48755150713776535,0.6617781186924451,0.42368483543395996,19.543177843093872,ok,
internet_usage,8086,2022,70,46,0.39416419386745793,0.2619343323338166,2.2634368803719522,0.5422766208648682,41.56192922592163,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9848237578757799,0.04359162162718872,0.3303539752960205,1.7224328517913818,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8178205516336807,0.45693427646948737,0.2890779972076416,0.24035882949829102,ok,
mfeat-factors,1600,400,216,10,0.9125,0.9131538752883311,0.6045571558878442,0.49111437797546387,3.2820017337799072,ok,
mfeat-fourier,1600,400,76,10,0.615,0.5985447515132359,1.4216234800376435,0.3706233501434326,1.3040273189544678,ok,
mfeat-morphological,1600,400,6,10,0.7,0.6866300271396665,0.6035244410158441,0.29100823402404785,0.35540771484375,ok,
mfeat-pixel,1600,400,240,10,0.935,0.9348527998109571,0.38514672985480913,0.5313055515289307,3.6392102241516113,ok,
mozilla4,12436,3109,4,2,0.9160501769057575,0.9154591136651035,0.23444351399208818,0.3262310028076172,1.740403175354004,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9589227884779274,0.9589136999583405,0.13930708585397547,0.8866915702819824,25.795437335968018,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1761182543194176,0.36948633193969727,1.5800776481628418,ok,
pc1,887,222,21,2,0.9414414414414415,0.9252480963936072,0.17567117201234672,0.42758727073669434,0.3562319278717041,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2701330358103945,0.31772899627685547,0.6372387409210205,ok,
phoneme,4323,1081,5,2,0.8593894542090657,0.8569358211895769,0.3322644025376738,0.3000938892364502,0.6369714736938477,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.34495338922394486,0.31646084785461426,0.4774940013885498,ok,
ringnorm,5920,1480,20,2,0.975,0.9749939824767896,0.07810514845921507,0.3390164375305176,2.0843923091888428,ok,
shuttle,46400,11600,9,7,0.9982758620689656,0.9979634303078042,0.006305441400927901,0.4893453121185303,36.07448983192444,ok,
