dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9467,0.9459934004141969,0.19400051476664285,12.252723932266235,124.30292224884033,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.3923246094233861,0.4441413879394531,0.544011116027832,ok,
Indian_pines,7315,1829,220,8,0.7572443958447239,0.7292253626146499,0.5130321494648157,0.9763514995574951,17.503618717193604,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.372312933955722,0.3488473892211914,1.3907740116119385,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9431847113680416,0.18927619935506498,0.42292141914367676,0.8604481220245361,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06743804071930835,0.4469881057739258,1.296778917312622,ok,
dna,2548,638,180,3,0.8887147335423198,0.8875489768317616,0.3481686503563203,0.7663998603820801,7.206791162490845,ok,
eye_movements,8748,2188,27,3,0.5036563071297989,0.4678521398418788,0.956115352036563,0.44675374031066895,12.857717990875244,ok,
gina_agnostic,2774,694,970,2,0.7262247838616714,0.7256614885265875,0.5809372512183789,2.0389187335968018,76.19503235816956,ok,
madeline,2512,628,259,2,0.5095541401273885,0.3639701121403988,0.6929000849940942,0.6363811492919922,9.681829929351807,ok,
mfeat-zernike,1600,400,47,10,0.6475,0.6303297282650688,1.0268422507073023,0.3729109764099121,2.307307243347168,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9499613601236476,0.9501464908819919,0.15736135644643265,0.3984520435333252,38.89510679244995,ok,
statlog,800,200,20,2,0.715,0.6592452383769075,0.5668367758419,0.3327019214630127,2.6347551345825195,ok,
thyroid,5760,1440,21,3,0.9381944444444444,0.9126106728868978,0.1813793510371851,0.35997581481933594,4.264146089553833,ok,
wall-robot-navigation,4364,1092,24,4,0.9597069597069597,0.9597012207486646,0.1305151079196335,0.3520536422729492,5.00068211555481,ok,
