dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7346003851220251,0.6039437708879729,11.710747718811035,6.349944114685059,ok,
BNG(cmc),44236,11060,9,3,0.5386075949367088,0.5201279172017009,0.9475185818151582,0.6823673248291016,62.29387831687927,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6076294277929155,0.5866970869672065,0.6658865767863592,0.3084678649902344,0.5459630489349365,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5722070844686649,0.5642855336442637,0.6802413237366004,0.32219743728637695,0.4074838161468506,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6076294277929155,0.6031042591301522,0.672170280873245,0.33644819259643555,0.4117109775543213,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.517969195664575,0.3935473341270681,0.6906312256938755,0.4571540355682373,24.952162265777588,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5310895607529948,0.3748297421133638,0.6884853495226584,0.4791088104248047,23.30818486213684,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4835443037974684,0.4023604824343337,1.2259726691858384,0.3964500427246094,4.279742240905762,ok,
INNHotelsGroup,29020,7255,17,2,0.830737422467264,0.8196214864840294,0.39966174231701734,0.6366889476776123,19.03308892250061,ok,
contraceptive_method_choice,1178,295,9,3,0.5525423728813559,0.5406684694107361,0.914901033275705,0.31513023376464844,0.3210735321044922,ok,
default_of_credit_card_clients,24000,6000,23,2,0.79,0.7132986334878308,0.47010972559086006,0.713214635848999,16.036746978759766,ok,
gas-drift,11128,2782,128,6,0.990294751976995,0.9902968688053747,0.05774352672023568,1.0009713172912598,92.58163475990295,ok,
mfeat-karhunen,1600,400,64,10,0.76,0.7594082654956117,1.6454179441693946,0.38852834701538086,2.5709187984466553,ok,
mice_protein_expression,864,216,75,8,0.9027777777777778,0.9017032389992452,0.9074863937073019,0.3644735813140869,1.0511651039123535,ok,
microaggregation2,16000,4000,20,5,0.5615,0.4073711700681684,1.0992825302423526,0.4244873523712158,18.837560653686523,ok,
one-hundred-plants-margin,1280,320,64,100,0.696875,0.6762475198412699,2.3633322847697693,0.4107987880706787,11.496524095535278,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9648254771352723,0.12515669881162883,0.46063899993896484,3.415827751159668,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262834880059772,0.20865654586204477,0.3042285442352295,1.8686473369598389,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22955005701217723,0.3441610336303711,1.7654969692230225,ok,
splice,2552,638,60,3,0.7460815047021944,0.7267180542326862,0.5465583224103859,0.4274172782897949,3.3859457969665527,ok,
texture,4400,1100,40,11,0.9381818181818182,0.9380881858787141,0.2177930966721133,0.3675849437713623,24.5633761882782,ok,
