dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.60375,0.5620794181661248,0.8153081870839641,12.441753387451172,132.29907727241516,ok,
Mobile_Price_Classification,1600,400,20,4,0.505,0.493176567982352,1.1295088915352491,0.4396185874938965,0.5469155311584473,ok,
PhishingWebsites,8844,2211,30,2,0.9638172772501131,0.9637345803383047,0.10153254512170506,0.47293710708618164,4.040106296539307,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.9433421355147193,0.11581176394185637,0.3203251361846924,0.5724318027496338,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.7937048579736016,0.39578265603425117,0.3894956111907959,2.098196268081665,ok,
artificial-characters,8174,2044,7,10,0.6932485322896281,0.6883754618088787,0.8001044623193729,0.3378121852874756,2.253251552581787,ok,
cmc,1178,295,9,3,0.511864406779661,0.4974692239072257,0.9212969052700561,0.31605005264282227,0.32286715507507324,ok,
credit,13371,3343,10,2,0.7618905174992522,0.7610480292278747,0.5308176805230675,0.36855340003967285,4.6691319942474365,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5091845771721757,0.42130017280578613,0.5512816905975342,ok,
electricity,36249,9063,8,2,0.7960940086064218,0.7930874752502031,0.4538713213387731,0.6203045845031738,70.7096152305603,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8163699012141697,0.34498756221858845,0.3759927749633789,9.148423671722412,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.838352761540127,0.32706184840201646,0.364666223526001,2.234088182449341,ok,
kropt,22444,5612,6,18,0.5014255167498218,0.4890766654274982,1.3665258223412515,0.3958284854888916,47.866185665130615,ok,
one-hundred-plants-shape,1280,320,64,100,0.609375,0.5960391865079365,1.6099377076680312,0.46083903312683105,5.883955955505371,ok,
online_shoppers,9864,2466,14,2,0.8540145985401459,0.7967057891248662,0.32324178755065414,0.3395538330078125,4.2826762199401855,ok,
pendigits,8793,2199,16,10,0.9499772623919963,0.9499052658560979,0.18331653952944604,0.35219693183898926,3.520923137664795,ok,
segment,1848,462,17,7,0.9155844155844156,0.9154666429087981,0.24865601925112552,0.3172459602355957,0.7209794521331787,ok,
spambase,3680,921,57,2,0.9153094462540716,0.9143649934875738,0.26003510168993427,0.39079809188842773,2.955695390701294,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09785102229687156,0.5220768451690674,6.578714370727539,ok,
waveform-5000,4000,1000,40,3,0.764,0.763705483418819,0.852702342808925,0.36827850341796875,5.380347967147827,ok,
