dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5731551537781272,0.5169468574591193,0.6763193581869015,12.13793158531189,133.86449909210205,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.31159647487723974,0.5794999599456787,0.4677751064300537,ok,
Pumpkin_Seeds,2000,500,12,2,0.856,0.8553869969040248,0.3287470943905764,0.4057281017303467,0.5366928577423096,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.0332854118602831,0.4579658508300781,1.9619550704956055,ok,
ada,3317,830,48,2,0.8253012048192772,0.8123058522433905,0.35783491065443157,0.46643543243408203,1.872532606124878,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.14554575262458336,0.4313478469848633,1.2426257133483887,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8292157254454643,0.30205811043652536,0.6871678829193115,46.82368302345276,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7331885017634907,0.3487159164714042,0.5335390567779541,76.99088597297668,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8523421588594705,0.8477391564430187,0.35273188054487614,0.5544438362121582,5.142558813095093,ok,
okcupid_stem,21341,5336,13,3,0.720952023988006,0.605670544906235,0.6805608180148153,0.6160728931427002,14.416856050491333,ok,
one-hundred-plants-texture,1279,320,64,100,0.740625,0.7297233495670995,2.374788700612959,0.47408366203308105,6.229731321334839,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7175141242937854,0.6469481111595696,0.6933951408036529,0.43822407722473145,2.0578579902648926,ok,
satimage,5144,1286,36,6,0.8794712286158631,0.8740023205217803,0.2970440823041991,0.38135766983032227,2.927006244659424,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.7987334861884484,0.4613434719860102,0.35498785972595215,0.7887675762176514,ok,
sylvine,4099,1025,20,2,0.7170731707317073,0.7159832606030598,0.5710865366040294,0.34859323501586914,1.92704176902771,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184094636347537,0.16441667144598007,0.3325681686401367,1.4617111682891846,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804052712198107,0.056362942605512195,0.34796857833862305,2.9800524711608887,ok,
waveform_database_generator,3999,1000,21,3,0.336,0.17801740925687898,1.0982247180183495,0.463242769241333,1.9740753173828125,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.883302175053793,0.301537858337025,0.29770803451538086,0.31561756134033203,ok,
wine,2043,511,4,2,0.7318982387475538,0.7300313456973492,0.5330181117323222,0.29641151428222656,0.31586337089538574,ok,
wine-quality-white,3918,980,11,7,0.5887755102040816,0.5481823998981602,0.9932870572928034,0.3057093620300293,1.4385416507720947,ok,
