dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7329163211742428,0.6072320322564171,10.878280878067017,2.8823330402374268,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099315,0.9829121007663513,0.04634088579647821,0.5290322303771973,17.88261365890503,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.838,0.8303589715110791,0.407516639330786,0.29445338249206543,2.3602027893066406,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.682560879811469,0.587799698737696,0.24226117134094238,0.317943811416626,ok,
California-Housing-Classification,16512,4128,8,2,0.8619186046511628,0.8619135480627107,0.3346516103687733,0.3065629005432129,5.934664487838745,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7086428571428571,0.7042984675364026,0.5776664847637454,0.47171711921691895,52.357380628585815,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6294277929155313,0.5939058723419665,0.6377310751436027,0.24094033241271973,0.3882627487182617,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.4917284654877353,0.3388672802743821,0.6997223995908745,0.397000789642334,21.97316312789917,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.29825448989868164,5.39775013923645,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.505975380917073,0.40239691734313965,2.8637712001800537,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.9113275790509331,0.26431775093078613,2.245415210723877,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.2938232421875,4.53371524810791,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3994317054748535,22.840699911117554,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.328385591506958,0.9339895248413086,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3182716369628906,0.5659823417663574,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.44251465797424316,19.800777435302734,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.9073290824890137,25.874509811401367,ok,
