dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
wall-robot-navigation,4364,1092,24,4,0.9304029304029304,0.9304322393056688,0.1965286409609281,0.3365204334259033,1.6481447219848633,ok,
website_phishing,1082,271,9,3,0.904059040590406,0.9037919204814824,0.2870577203883098,0.2919552326202392,0.2984223365783691,ok,
wine-quality-red,1279,320,4,6,0.609375,0.5737566312997348,0.942279625750259,0.287076473236084,0.3095343112945556,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7369038933002424,0.6150806057660041,11.325525283813477,3.056387186050415,ok,
BNG(breast-w),31492,7874,9,2,0.9803149606299212,0.9803693171970104,0.0508406607922773,0.6738882064819336,17.747508764266968,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.834,0.7878104025256876,0.3806557186607454,0.3762223720550537,2.350811719894409,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6620715679269066,0.6093422711908135,0.320108413696289,0.3194291591644287,ok,
California-Housing-Classification,16512,4128,8,2,0.8180717054263565,0.8180193867430687,0.4309617460366132,0.3724544048309326,5.915877103805542,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4435608974035889,0.3350756168365478,6.278632640838623,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.3215304721838419,0.3093776702880859,0.6715724468231201,ok,
E-CommereShippingData,8799,2200,10,2,0.6345454545454545,0.6248185287269055,0.560308989333733,0.3281948566436767,2.5310633182525635,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6130790190735694,0.598231494728186,0.6740232610586289,0.4064898490905761,0.3835844993591308,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5261836851112379,0.4418422224067889,0.6906295458947216,0.4524862766265869,22.112679958343502,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5298345693097547,0.4995276466054713,0.6906074264079622,0.4992132186889648,47.59089279174805,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7565240083507306,0.662149336869661,0.4794211312728136,0.4232871532440185,20.03289818763733,ok,
JapaneseVowels,7968,1993,14,9,0.8268941294530858,0.8234839951960781,0.7430241296556976,0.4014630317687988,10.133265018463137,ok,
Mobile_Price_Classification,1600,400,20,4,0.4725,0.4470591774908061,1.2155492556981506,0.3487873077392578,1.3960175514221191,ok,
PhishingWebsites,8844,2211,30,2,0.9665309814563546,0.9665202796365008,0.0959513150198854,1.0175259113311768,4.651892423629761,ok,
Wilt,3856,965,5,2,0.9595854922279792,0.948827587426438,0.1002907677585507,0.305405855178833,2.2048981189727783,ok,
abalone,3341,836,8,3,0.6064593301435407,0.6068026176545144,0.8172840445282091,0.2978978157043457,1.0191714763641355,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.7994955477214669,0.3938438321926915,0.3528335094451904,2.798231363296509,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.095057263363057,0.3250112533569336,5.734493255615234,ok,
contraceptive_method_choice,1178,295,9,3,0.5457627118644067,0.5213811713638931,0.9195851757658404,0.4085867404937744,1.6306862831115725,ok,
default_of_credit_card_clients,24000,6000,23,2,0.803,0.7534876302113677,0.45328513110805,0.5577449798583984,33.449788331985474,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7709727800089246,0.7463961182986264,0.5719850071569481,0.412848949432373,43.3218834400177,ok,
one-hundred-plants-margin,1280,320,64,100,0.665625,0.6438194444444445,2.432948885936951,0.3849124908447265,17.481686115264893,ok,
texture,4400,1100,40,11,0.9327272727272728,0.932416061712553,0.2521593408636858,0.3984091281890869,21.6574764251709,ok,
SDSS17,80000,20000,12,3,0.8904,0.8875725484361563,0.336956129273067,11.679864645004272,120.84171414375304,ok,
Indian_pines,7315,1829,220,8,0.7665390924002187,0.7377775612284744,0.476298916755967,1.0537919998168943,33.90728688240051,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.8006918039468857,0.3893222168557701,0.3590974807739258,4.035515546798706,ok,
autoUniv-au7-1100,880,220,12,5,0.2636363636363636,0.1858491663230458,1.527637226839495,0.3082177639007568,0.5050289630889893,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9236418109851544,0.1702149285445331,0.2981438636779785,0.3767764568328857,ok,
churn,4000,1000,20,2,0.861,0.8004673668556558,0.3527335080388852,0.3247287273406982,3.5389623641967773,ok,
credit,13371,3343,10,2,0.7612922524678433,0.7591606454339842,0.5068904101506684,0.3688178062438965,5.551935195922852,ok,
electricity,36249,9063,8,2,0.7901357166501158,0.7855204548849621,0.4636872944898408,0.4625773429870605,25.067052841186523,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6334253054789121,0.5912810562096124,0.6418627998263081,0.5155577659606934,4.904410123825073,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8090942463877512,0.3390014721476029,0.3166596889495849,0.9445204734802246,ok,
kr-vs-k,22444,5612,6,18,0.5014255167498218,0.4785030723297535,1.5028633939797338,0.3762192726135254,40.01843070983887,ok,
one-hundred-plants-shape,1280,320,64,100,0.653125,0.640131222943723,1.55598849344133,0.3522939682006836,4.325330495834351,ok,
optdigits,4496,1124,64,10,0.9243772241992882,0.9243116993470716,0.6591826596749785,0.408038854598999,3.1591615676879883,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2723332561458697,0.4360594749450683,0.5927221775054932,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3592743814291082,0.3130264282226562,0.4853465557098388,ok,
ringnorm,5920,1480,20,2,0.975,0.9749928402131997,0.0782592913127614,0.3347361087799072,2.099027395248413,ok,
segment,1848,462,17,7,0.9047619047619048,0.9037638787332314,0.2405744966955368,0.3062551021575928,0.5800626277923584,ok,
shuttle,46400,11600,9,7,0.9972413793103448,0.9966177067862956,0.0087100825109981,0.4884340763092041,35.86202335357666,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8996766245765322,0.8998234494607086,0.2681943221573849,12.330344438552856,223.31573343276975,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9813807333313485,0.0438289892966128,0.5031788349151611,3.326117515563965,ok,
maternal_health_risk,811,203,6,3,0.8620689655172413,0.860724698583214,0.4227760258512213,0.375880479812622,0.931321144104004,ok,
mfeat-factors,1600,400,216,10,0.87,0.8712009797773552,0.8608564151242288,0.5294551849365234,4.908113956451416,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7198188578686738,0.5803569780826052,0.3224036693572998,0.588127613067627,ok,
mice_protein_expression,864,216,75,8,0.7916666666666666,0.7931588328164869,1.233424442982525,0.3515598773956299,1.03619122505188,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9440687789799072,0.9442257796141044,0.1646840063494192,0.4133806228637695,23.21769881248474,ok,
steel_plates_faults,1552,389,27,7,0.7249357326478149,0.7137520363189324,0.7244626473609866,0.3186306953430176,0.7186367511749268,ok,
telco-customer-churn,5634,1409,18,2,0.78708303761533,0.7738000454557691,0.4451352732462841,0.3717479705810547,2.4299137592315674,ok,
turiye_student_evaluation,4656,1164,32,5,0.4604810996563573,0.3465530912232879,1.3176300884465288,0.4987790584564209,2.618485927581787,ok,
waveform-5000,4000,1000,40,3,0.75,0.7496236328028739,0.8900035058174434,0.3541443347930908,2.679861068725586,ok,
volkert,46648,11662,180,10,0.4722174584119362,0.37735637116329,1.5372794017201452,14.310605764389038,133.9933865070343,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.319567018386695,0.4982650279998779,2.34281063079834,ok,
MagicTelescope,15216,3804,9,2,0.8094111461619348,0.7954772328253952,0.4190262665026389,1.068542718887329,7.916147947311401,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4720355128536937,0.3850035667419433,0.2254877090454101,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.3252226663213773,0.329617977142334,1.0565040111541748,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8575712143928036,0.7973689674639446,0.3506000238862534,0.3258020877838135,3.6792750358581534,ok,
ada,3317,830,48,2,0.8265060240963855,0.8102990224740383,0.3603643539324309,0.3567225933074951,2.8007826805114746,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.1348725174724342,0.3395915031433105,2.034241914749145,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2804777316281431,0.5978391170501709,26.750227451324463,ok,
golf_play_dataset_extended,876,219,9,2,0.9041095890410958,0.902037097596852,0.2279864205400482,0.4142482280731201,0.2739593982696533,ok,
heloc,8000,2000,22,2,0.6925,0.6918620774658737,0.5973238407836637,0.3569550514221191,3.1763622760772705,ok,
hill-valley,969,243,100,2,0.551440329218107,0.4590744772150668,0.6723730353234711,0.3603527545928955,1.034285545349121,ok,
house_16H,10790,2698,16,2,0.8446997776130467,0.8446736381075021,0.4035842827588071,0.3667569160461426,3.923472404479981,ok,
internet_usage,8086,2022,70,46,0.3813056379821958,0.2523924802150493,2.250512782050807,0.532132625579834,14.341471433639526,ok,
led7,2560,640,7,10,0.7359375,0.7320622898228197,0.8067095662780478,0.4234719276428222,0.5633354187011719,ok,
letter,16000,4000,15,26,0.81875,0.819513173505544,0.8879884643540552,0.3976061344146728,19.17457747459412,ok,
mfeat-fourier,1600,400,76,10,0.655,0.6382951199325319,1.394590500093292,0.3565075397491455,1.298896551132202,ok,
mfeat-pixel,1600,400,240,10,0.9125,0.911937713441967,0.577523855918303,0.6072452068328857,3.6441996097564697,ok,
mozilla4,12436,3109,4,2,0.8883885493727887,0.8888816618485869,0.275661601314762,0.3360681533813476,1.7509169578552246,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8655804480651731,0.864715413345907,0.3385454660398357,0.3365201950073242,1.2422983646392822,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.6039396940830396,0.6582026605398825,0.4525771141052246,9.939288139343262,ok,
pol,8065,2017,26,2,0.9305899851264254,0.9305797468154624,0.1845434970252828,0.3637135028839111,3.479795455932617,ok,
semeion,1274,319,256,10,0.9247648902821316,0.9253459720335744,0.4165506038724724,0.5311932563781738,3.1368408203125,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0991695455877699,0.5045802593231201,5.357592582702637,ok,
water_quality,6396,1600,20,2,0.890625,0.8529013075910348,0.2524076602824696,0.4505288600921631,2.079553842544556,ok,
wine-quality-white,3918,980,11,7,0.6163265306122448,0.5755473404966694,0.9686968519271172,0.3044891357421875,1.06223726272583,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.347886672093189,1.703954300446378,11.672178506851196,4.352751731872559,ok,
BNG(cmc),44236,11060,9,3,0.5380650994575045,0.5196381653126281,0.9424591323176684,0.5792174339294434,33.10008692741394,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6613622721815999,0.6214512011306154,0.3091826438903808,0.3543393611907959,ok,
Employee,3722,931,8,2,0.832438238453276,0.8232606947814027,0.3962426377019382,0.3223278522491455,0.9422152042388916,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6967088607594937,0.6953553573563332,0.5942798806308461,0.3674569129943847,3.211386442184448,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5694822888283378,0.5651954745410195,0.6845736378971831,0.2939610481262207,0.3865375518798828,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6049046321525886,0.5888495146037329,0.6802115874867457,0.2907021045684814,0.3794095516204834,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5340559041642898,0.4803137940125346,0.6905776327708,0.4406385421752929,23.04784607887268,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6892356244720809,0.6029574871063232,27.57458782196045,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8,0.7398874157704907,0.5107882602779019,0.3463728427886963,8.639759063720703,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7519274870283774,0.4916364821617543,0.2900331020355224,0.6864418983459473,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.60625,0.6061884669479607,0.6832781722813241,0.3285152912139892,0.9808893203735352,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5875,0.5869191049913941,0.6852887368718933,0.3164136409759521,1.286996603012085,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8419051762529904,0.3172860145568847,1.887359380722046,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4956962025316456,0.3952713377654315,1.211977294426566,0.4113566875457763,6.133908987045288,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3860360277080393,0.3129403591156006,1.3832781314849854,ok,
INNHotelsGroup,29020,7255,17,2,0.8278428669882839,0.8117376635800042,0.4178122114498701,0.5441915988922119,30.6062912940979,ok,
UJI_Pen_Characters,1091,273,80,35,0.1721611721611721,0.1420877368803239,3.134162723342904,0.3595907688140869,8.575003623962402,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9139087114516472,0.4203965663909912,2.049581527709961,ok,
cmc,1178,295,9,3,0.5084745762711864,0.4843609971041458,0.950970767595784,0.2888765335083008,0.3115198612213135,ok,
compass,13315,3329,17,2,0.7038149594472815,0.7038138369462722,0.5921719571998386,0.3713552951812744,5.1889519691467285,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0741627802365137,0.3150413036346435,1.239250421524048,ok,
dna,2548,638,180,3,0.890282131661442,0.8875493960430441,0.3538347293639879,0.5055153369903564,4.392042398452759,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8652482269503546,0.8654295708190597,0.4218143508397109,0.3171823024749756,0.5486390590667725,ok,
eye_movements_bin,6086,1522,20,2,0.5131406044678055,0.5124078957096034,0.691981836659866,0.3349003791809082,2.137035131454468,ok,
gas-drift,11128,2782,128,6,0.98705966930266,0.9870513912894696,0.0728644337341009,0.9810490608215332,14.79973816871643,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9793597325578128,0.0715467724986662,0.3509647846221924,4.81499719619751,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7484359204624214,0.4486463526393105,0.3613343238830566,3.310654163360596,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8464151932873839,0.3419625735146815,0.3209335803985595,1.430957317352295,ok,
kropt,22444,5612,6,18,0.5035637918745546,0.4836458218806047,1.5043394410036155,0.4879746437072754,28.22793650627136,ok,
mfeat-karhunen,1600,400,64,10,0.73,0.7290882891984484,1.822384721969865,0.3417327404022217,1.1375250816345217,ok,
mfeat-zernike,1600,400,47,10,0.6525,0.634002459268007,1.0586191559020304,0.3335797786712646,0.9026772975921632,ok,
microaggregation2,16000,4000,20,5,0.5655,0.4167079394514176,1.0938791700087789,0.536679744720459,7.27455997467041,ok,
one-hundred-plants-texture,1279,320,64,100,0.715625,0.7007737921800422,2.53110083707312,0.3471424579620361,4.6255199909210205,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1843688207679716,0.3699846267700195,1.580943584442139,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9607941256059888,0.1290060389750746,0.308837890625,1.154677391052246,ok,
pendigits,8793,2199,16,10,0.9504320145520692,0.9505719822007817,0.1960902598594386,0.3660259246826172,2.9822099208831787,ok,
satimage,5144,1286,36,6,0.8911353032659409,0.8858885624569661,0.2934076413614486,0.3623316287994385,2.480311632156372,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.7993923611111111,0.4608477453614958,0.3340833187103271,0.5655717849731445,ok,
statlog,800,200,20,2,0.72,0.6798103984594874,0.5242002186913207,0.3067896366119385,0.3140401840209961,ok,
sylvine,4099,1025,20,2,0.7639024390243903,0.7639024390243903,0.5385040228109239,0.3267323970794678,1.4205572605133057,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9317718639859418,0.1281537615474449,0.4299569129943847,1.1019206047058103,ok,
thyroid-dis,2240,560,26,5,0.6625,0.6320059160148372,0.8187898892574577,0.3142092227935791,0.8927066326141357,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.979053719358804,0.0601107446012067,0.3298323154449463,2.081418752670288,ok,
waveform_database_generator,3999,1000,21,3,0.366,0.3145046639569613,1.0979553244815734,0.3277444839477539,1.4322311878204346,ok,
wine,2043,511,4,2,0.7495107632093934,0.7481549012066846,0.5279187486296081,0.2880709171295166,0.213069200515747,ok,
yeast,1187,297,8,10,0.5488215488215489,0.5257406907234519,1.2447403935707704,0.2924139499664306,0.3146767616271972,ok,
Credit_c,80000,20000,22,3,0.65095,0.6460899127399831,0.755580751172557,12.156479358673096,175.00954937934875,ok,
eye_movements,8748,2188,27,3,0.4986288848263254,0.4711088996121654,0.9802034259767348,0.6741888523101807,31.13151836395264,ok,
led24,2560,640,24,10,0.728125,0.7223148288691906,0.8831019332738386,0.4801506996154785,7.045107841491699,ok,
madeline,2512,628,259,2,0.5063694267515924,0.3439219981878913,0.6931099074235287,0.650841474533081,31.2492835521698,ok,
online_shoppers,9864,2466,14,2,0.8544201135442011,0.8006508750576917,0.3138930952411908,0.3913478851318359,4.310800552368164,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1851588678503638,0.3136844635009765,1.647102117538452,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7129943502824859,0.6447715297501816,0.7009347243739051,0.3606083393096924,4.584568738937378,ok,
spambase,3680,921,57,2,0.9218241042345277,0.9207272909556272,0.214177178209859,0.3979592323303222,9.212477684020996,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.754,0.7401380655562976,0.6604991127412699,0.4868216514587402,9.37101936340332,ok,
