dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22050668310395896,10.90105390548706,12.778085947036743,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7752095504191009,0.7629776585922534,0.48913315774579325,0.5411489009857178,17.875800848007202,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7087857142857142,0.7087839179602158,0.5841986514282798,0.5260241031646729,52.669737100601196,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5967302452316077,0.5935427238166717,0.677845493330364,0.28845810890197754,0.38958263397216797,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5177410154021677,0.3537140750275282,0.6922679959601881,0.4290645122528076,22.040409326553345,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.31618401997146584,0.36208057403564453,1.4124081134796143,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8343225113719964,0.29731945033046453,0.2882654666900635,0.682255744934082,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40537772724682986,0.2712852954864502,0.39366888999938965,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3019408462872517,0.4028129577636719,0.4695475101470947,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7215829931508851,0.47845363554620235,0.2670106887817383,0.19710493087768555,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2813050694743393,0.29323554039001465,0.4508061408996582,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.3210453396010509,0.29484081268310547,0.4867215156555176,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.3633636716368493,0.28670501708984375,0.8688890933990479,ok,
abalone,3341,836,8,3,0.5992822966507177,0.5954362448906969,0.8040675689264601,0.2786715030670166,0.8232071399688721,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.406134738796312,0.6814625398107972,0.27434253692626953,0.3391151428222656,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.10032999816436024,0.29855990409851074,1.2541921138763428,ok,
car-evaluation,1382,346,21,4,0.8265895953757225,0.7881306470621247,0.4120559836919592,0.2893662452697754,0.48723721504211426,ok,
compass,13315,3329,17,2,0.7038149594472815,0.703805818824583,0.585921096291266,0.3529031276702881,5.186926603317261,ok,
eeg-eye-state,11984,2996,14,2,0.8147530040053405,0.8097079571925736,0.4778778209332367,0.3392903804779053,4.294450759887695,ok,
gina_agnostic,2774,694,970,2,0.7463976945244957,0.7447522773827813,0.5328071829127459,1.9517848491668701,32.796489238739014,ok,
mfeat-fourier,1600,400,76,10,0.6275,0.6181466159587427,1.440922543820737,0.35027337074279785,1.3000411987304688,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.7025229841263596,0.55112803312436,0.2804708480834961,0.351215124130249,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.9218982436503654,0.5513897798954028,0.5237975120544434,3.636127233505249,ok,
mozilla4,12436,3109,4,2,0.8906400771952396,0.890828030620913,0.2723451354647331,0.3039381504058838,1.7488327026367188,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8828920570264766,0.8811913310958217,0.32549065660258036,0.29560351371765137,1.2491610050201416,ok,
one-hundred-plants-margin,1280,320,64,100,0.721875,0.6996043019480519,2.311508410953247,0.33237600326538086,4.389722108840942,ok,
online_shoppers,9864,2466,14,2,0.8686131386861314,0.835143101374373,0.28262095070909005,0.3258070945739746,3.277860641479492,ok,
pendigits,8793,2199,16,10,0.9340609367894498,0.9337814474145025,0.23187258575791117,0.4403572082519531,2.979677200317383,ok,
semeion,1274,319,256,10,0.8087774294670846,0.8120122853165765,1.1397447876076539,0.508387565612793,3.1406455039978027,ok,
thyroid,5760,1440,21,3,0.9541666666666667,0.9430924528405291,0.09602720672551379,0.31345081329345703,2.0538156032562256,ok,
wall-robot-navigation,4364,1092,24,4,0.9542124542124543,0.9541694069619276,0.1576919918262332,0.30638694763183594,1.6485118865966797,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.748,0.7390941841835853,0.7128161851868523,0.3019070625305176,1.4163625240325928,ok,
