dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5876977498280437,0.541700313926494,0.6743061423972008,11.6777982711792,115.42747759819031,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.12907740376306484,0.40309572219848633,1.2538807392120361,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.21066547831253715,1.5415004847890155,0.35780763626098633,0.2865004539489746,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3660900305716968,0.3713572025299072,1.3846549987792969,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07066192121417382,0.31917572021484375,1.2434678077697754,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5131804660916017,0.27594470977783203,0.42102599143981934,ok,
dry_bean_dataset,10888,2723,16,7,0.9140653690782226,0.9141427988157489,0.24313920398592023,0.3429250717163086,3.9533891677856445,ok,
first-order-theorem-proving,4894,1224,51,6,0.5718954248366013,0.5198576617253107,1.1973284403901627,0.3705019950866699,2.9645376205444336,ok,
heloc,8000,2000,22,2,0.6925,0.6924593277460944,0.5970145115586827,0.44405388832092285,3.159329414367676,ok,
htru,14318,3580,8,2,0.979050279329609,0.9784175732253287,0.07079553702983918,0.3108811378479004,4.771560907363892,ok,
internet_usage,8086,2022,70,46,0.3827893175074184,0.24379332294385586,2.257223863322061,0.5075650215148926,14.43699598312378,ok,
madeline,2512,628,259,2,0.5127388535031847,0.39356971392246587,0.6926442018112944,0.5670633316040039,6.233513832092285,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9807766462921035,0.0521738403593389,0.30675387382507324,1.7109637260437012,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8237763038578269,0.515804168149771,0.2670400142669678,0.23225879669189453,ok,
mfeat-factors,1600,400,216,10,0.9075,0.9074548828237983,0.5859177703532787,0.5676438808441162,3.269531726837158,ok,
mfeat-zernike,1600,400,47,10,0.665,0.6503864543274063,1.0774252618710083,0.3232412338256836,0.9064273834228516,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9446483771251932,0.9448462747163788,0.15260710483421858,0.3820078372955322,21.304771184921265,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9266221127756168,0.13378561233643588,0.28786563873291016,1.0992608070373535,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783775886686126,0.058975405100563566,0.31195759773254395,2.082709550857544,ok,
waveform_database_generator,3999,1000,21,3,0.327,0.19020449214681218,1.0988981264763487,0.2998347282409668,1.434722661972046,ok,
yeast,1187,297,8,10,0.5488215488215489,0.532468965851324,1.169556419281138,0.26726698875427246,0.3071918487548828,ok,
