dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7305958938407612,0.7301500193961767,0.6140391328714773,11.251107454299927,2.730407476425171,ok,
BNG(breast-w),31492,7874,9,2,0.9832359664719329,0.9832718440012124,0.04707037575452551,0.6657311916351318,17.82965850830078,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7955,0.7076517360579062,0.43278543517650714,0.35905027389526367,2.3570172786712646,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6770906093523775,0.6030507060550951,0.30121588706970215,0.3145468235015869,ok,
California-Housing-Classification,16512,4128,8,2,0.813953488372093,0.8139430064847942,0.4301714187470482,0.3542940616607666,5.933270215988159,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4484414187415781,0.3196582794189453,6.325932264328003,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8382421250153808,0.3156302044074685,0.30072474479675293,0.6628034114837646,ok,
Employee,3722,931,8,2,0.8227712137486574,0.8147196444010172,0.4192276407739552,0.2868800163269043,0.9372570514678955,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.709873417721519,0.7093704480962283,0.5808035719502496,0.4720146656036377,3.201300621032715,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5831062670299727,0.5766065226114198,0.6819439434617615,0.2790486812591553,0.3857088088989258,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5803814713896458,0.5638196403676061,0.6770257296706521,0.27660250663757324,0.38145923614501953,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6925107810154032,0.4261045455932617,22.114400625228882,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6910604352832969,0.4551050662994385,22.109315395355225,ok,
Fitness_Club_c,1200,300,6,2,0.7366666666666667,0.7202523723881797,0.5189772489440982,0.2770869731903076,0.22267770767211914,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.5435635326280756,0.688863420452218,0.28879594802856445,0.44162797927856445,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.43834189889806696,0.8377500218717606,0.28919196128845215,1.1216635704040527,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7533924843423799,0.6586802295366974,0.48056138197452347,0.39635705947875977,5.996929883956909,ok,
Indian_pines,7315,1829,220,8,0.7627118644067796,0.730816877636299,0.5139736291081327,0.9054574966430664,17.19336247444153,ok,
artificial-characters,8174,2044,7,10,0.7084148727984344,0.6989339638910715,0.7977021963693413,0.3134737014770508,2.2863810062408447,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7951666666666667,0.7318823782434202,0.4629562979372152,0.6640098094940186,14.003376483917236,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.39691104022359364,0.3015105724334717,0.5350744724273682,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6022861647615294,0.5028196385364381,0.6553177660212427,0.3850688934326172,3.935028314590454,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7482449280573592,0.44654065985716906,0.3462545871734619,3.2902932167053223,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7701918786256136,0.7405992586544357,0.560177851999194,0.37526583671569824,21.777159214019775,ok,
mfeat-karhunen,1600,400,64,10,0.7525,0.7538957300331117,1.6779725849905711,0.3305950164794922,1.1382522583007812,ok,
mice_protein_expression,864,216,75,8,0.8796296296296297,0.8791988440007393,0.9826630291824086,0.3267862796783447,0.7334175109863281,ok,
microaggregation2,16000,4000,20,5,0.5585,0.40082062181920536,1.1102060628092776,0.4001162052154541,7.288838863372803,ok,
one-hundred-plants-shape,1280,320,64,100,0.56875,0.5436372655122655,1.882190326173241,0.33709025382995605,4.439038038253784,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9613755879715905,0.11989548322021333,0.2938697338104248,1.149648666381836,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8216357775987108,0.25293167629075364,0.42475414276123047,0.5900156497955322,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.727683615819209,0.6554921211973835,0.6894067516848631,0.32286930084228516,1.6647276878356934,ok,
satimage,5144,1286,36,6,0.880248833592535,0.8744145885739926,0.30624356474847914,0.3511326313018799,2.494938373565674,ok,
steel_plates_faults,1552,389,27,7,0.7043701799485861,0.6825892826361105,0.76179746383595,0.2984335422515869,0.6399900913238525,ok,
telco-customer-churn,5634,1409,18,2,0.7842441447835344,0.7607025066946581,0.4404933745953442,0.3354949951171875,1.896144151687622,ok,
turiye_student_evaluation,4656,1164,32,5,0.47164948453608246,0.3659387397011418,1.2843408513543477,0.33384132385253906,2.088390588760376,ok,
waveform-5000,4000,1000,40,3,0.785,0.7847100723538059,0.822762255041248,0.3384840488433838,2.0401570796966553,ok,
