dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9107,0.9080118436227788,0.2848136446507584,11.243254899978638,105.56251001358032,ok,
JapaneseVowels,7968,1993,14,9,0.8479678876066232,0.8450120736809682,0.6173229441486529,0.4149646759033203,2.651451349258423,ok,
MagicTelescope,15216,3804,9,2,0.8375394321766562,0.8315049462942641,0.37161077418322874,0.36409974098205566,5.394300699234009,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6677696439699062,0.29418444633483887,0.6516315937042236,ok,
ada,3317,830,48,2,0.8409638554216867,0.8306412476514564,0.3566515089651425,0.32941341400146484,1.8727502822875977,ok,
bank,36168,9043,16,2,0.883777507464337,0.8300183747515879,0.2865493845519002,0.5476653575897217,25.21081829071045,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8206843321558566,0.33562374941708434,0.2861628532409668,0.604456901550293,ok,
kr-vs-k,22444,5612,6,18,0.5094440484675695,0.4927582889239768,1.4612552258930427,0.3326864242553711,29.015249252319336,ok,
okcupid_stem,21341,5336,13,3,0.7211394302848576,0.6081080474315028,0.6721069975897793,0.4238154888153076,9.98874044418335,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709361912530914,0.09060016067730924,0.3161797523498535,2.087860584259033,ok,
splice,2552,638,60,3,0.7115987460815048,0.6821329896336376,0.6087722232749222,0.3828716278076172,1.785886287689209,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10018471606756402,0.4879150390625,5.339009046554565,ok,
wine,2043,511,4,2,0.7279843444227005,0.7267391820733959,0.5227832815970475,0.2834155559539795,0.21219873428344727,ok,
wine-quality-white,3918,980,11,7,0.6285714285714286,0.5872085407798819,0.9739477474880153,0.28740525245666504,1.0643455982208252,ok,
