dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6199,0.6005582536486781,0.8053369784515559,12.001838207244873,111.40492725372314,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8637398530806449,0.34030868930827124,0.443401575088501,0.540708065032959,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.041013537392279566,0.3765125274658203,1.9496259689331055,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8075301926263028,0.4007914424799254,0.3481569290161133,1.0887393951416016,ok,
analcatdata_authorship,672,169,69,4,0.8816568047337278,0.8703975504057775,0.4640035675717765,0.3658430576324463,0.5647244453430176,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9152657371823517,0.17499409408295302,0.33121299743652344,0.35989975929260254,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09280751917881394,0.5383865833282471,5.332736968994141,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.86237908040213,0.49164003135432344,0.3463780879974365,0.5487716197967529,ok,
eye_movements,8748,2188,27,3,0.5114259597806216,0.49946453253923756,0.9744583685908379,0.4160501956939697,3.7093982696533203,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8769666213362522,0.275497204731602,0.4419746398925781,0.27309441566467285,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5303278924994349,0.683187347454473,0.381817102432251,1.0306074619293213,ok,
house_16H,10790,2698,16,2,0.8417346182357301,0.8417345964935996,0.38518274659391016,0.39574408531188965,3.881699800491333,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.733286274554425,0.30247133431288886,0.4431188106536865,43.89097499847412,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18414468167985873,0.3919644355773926,1.5756642818450928,ok,
phoneme,4323,1081,5,2,0.8649398704902868,0.8627354645942087,0.3244549849751324,0.317737340927124,0.6354985237121582,ok,
qsar,844,211,40,2,0.8436018957345972,0.8391909536189023,0.3217900547379337,0.3424074649810791,0.4891641139984131,ok,
rl,3976,994,12,2,0.6710261569416499,0.6667189600386356,0.6208008104378453,0.32772135734558105,1.0920867919921875,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23050975207659277,0.32786989212036133,0.6467647552490234,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.44605699962984074,0.3569011688232422,0.5572876930236816,ok,
statlog,800,200,20,2,0.705,0.652014396841983,0.5572555800210224,0.3243274688720703,0.30449700355529785,ok,
sylvine,4099,1025,20,2,0.7102439024390244,0.7093609323425225,0.5712155338613826,0.34440183639526367,1.4158260822296143,ok,
thyroid-dis,2240,560,26,5,0.6464285714285715,0.6034170560669163,0.8417175700438361,0.46295166015625,0.8876340389251709,ok,
vehicle,676,170,18,4,0.6882352941176471,0.6796538709380465,0.6756175954622321,0.31976866722106934,0.2818107604980469,ok,
water_quality,6396,1600,20,2,0.890625,0.854620511260847,0.24694899806209622,0.3494741916656494,2.0724987983703613,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.8842330089601761,0.31725394147246777,0.3133814334869385,0.29228782653808594,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5694262894719918,0.9531908335086892,0.31021761894226074,0.3009052276611328,ok,
