dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3656749365948681,1.7004674119570045,11.070420503616333,4.424654245376587,ok,
BNG(cmc),44236,11060,9,3,0.5427667269439421,0.5227957907067112,0.9452233677007764,0.5619165897369385,32.978275537490845,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.665515882695086,0.6090964143566605,0.3151979446411133,0.35911130905151367,ok,
E-CommereShippingData,8799,2200,10,2,0.6245454545454545,0.5977987878787879,0.5836058767149248,0.32430100440979004,2.5387463569641113,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6239782016348774,0.6217118582402086,0.6607151597139148,0.2759993076324463,0.3884251117706299,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5148887621220765,0.3800932924013796,0.692368493733331,0.438770055770874,22.108471155166626,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5152310325156874,0.3521073010638698,0.6924678395175234,0.4615654945373535,22.098712682724,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7435185185185185,0.6596120668255386,1.0036876265940136,0.3153407573699951,2.8916890621185303,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.590625,0.5906210021582241,0.6891630120269945,0.39786553382873535,0.44293785095214844,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4916455696202532,0.404736084403071,1.226062344161433,0.3772118091583252,3.804765224456787,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.40792224363282686,0.2966310977935791,0.5574634075164795,ok,
INNHotelsGroup,29020,7255,17,2,0.8351481736733287,0.825177268531185,0.38746779722116115,0.48529553413391113,17.461564302444458,ok,
UJI_Pen_Characters,1091,273,80,35,0.2454212454212454,0.22909378097275865,3.036351012756194,0.3207888603210449,2.7862131595611572,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30532916876092003,0.9127327907110723,0.39611363410949707,2.0577759742736816,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165497,0.9417438603267575,0.20324758668701018,0.27817535400390625,0.8570733070373535,ok,
dna,2548,638,180,3,0.9216300940438872,0.9222510301480983,0.23805248620254954,0.4814274311065674,4.415820360183716,ok,
eye_movements_bin,6086,1522,20,2,0.5473061760840998,0.5455355869811771,0.6914239617883884,0.3330223560333252,2.1451101303100586,ok,
gas-drift,11128,2782,128,6,0.9899352983465133,0.9899333139766029,0.08722692627442326,0.9431192874908447,14.794055700302124,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8448496129277888,0.31505039908330357,0.31337666511535645,1.4450139999389648,ok,
kropt,22444,5612,6,18,0.5212045616535994,0.5077266988043758,1.4661571423566881,0.4630615711212158,29.610848426818848,ok,
one-hundred-plants-texture,1279,320,64,100,0.765625,0.7502256771006771,2.0648009640820204,0.32656359672546387,4.356729507446289,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17883172293917393,0.27689146995544434,0.3582453727722168,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.26766015637065627,0.4024350643157959,0.6402242183685303,ok,
pol,8065,2017,26,2,0.9271194843827466,0.9271095942934948,0.19183985880817028,0.342911958694458,3.468172073364258,ok,
spambase,3680,921,57,2,0.9337676438653637,0.9330519762184482,0.19863654553971363,0.34742236137390137,2.401883363723755,ok,
texture,4400,1100,40,11,0.9636363636363636,0.9635840457619782,0.16673593852467622,0.3376927375793457,6.144111394882202,ok,
