dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4838792659921111,0.38835970318976154,1.5263189744951324,13.91867995262146,103.1477563381195,ok,
KDDCup09_upselling,4102,1026,49,2,0.7319688109161794,0.7319115094194408,0.5822212205042577,0.49142885208129883,2.4065423011779785,ok,
Mobile_Price_Classification,1600,400,20,4,0.485,0.46135657061910207,1.1895201390819339,0.32561326026916504,0.5514075756072998,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.967374218999163,0.09548118676457205,0.37671375274658203,4.042109727859497,ok,
Wilt,3856,965,5,2,0.960621761658031,0.950578780735092,0.10696528376310786,0.28868722915649414,0.5718185901641846,ok,
ada_agnostic,3649,913,48,2,0.7973713033953997,0.7825735518851069,0.39864071333712875,0.3495597839355469,2.099609136581421,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40855693811967897,0.6873586832532009,0.2793543338775635,0.13988256454467773,ok,
cmc,1178,295,9,3,0.5254237288135594,0.503353726876203,0.9530703118067555,0.2813851833343506,0.3222367763519287,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5372386311280156,0.9233946590717638,0.2875502109527588,0.32404565811157227,ok,
credit,13371,3343,10,2,0.759796589889321,0.7590547031626436,0.5155911871038705,0.4736480712890625,4.4973297119140625,ok,
electricity,36249,9063,8,2,0.7939975725477215,0.7925473605075974,0.4505546316494181,0.44271373748779297,22.592456579208374,ok,
led24,2560,640,24,10,0.7265625,0.7193141794064022,0.8957561233635121,0.3088715076446533,0.9413836002349854,ok,
led7,2560,640,7,10,0.7296875,0.7257659539278466,0.8248552207511057,0.2844574451446533,0.5627429485321045,ok,
letter,16000,4000,15,26,0.82775,0.8283667108707511,0.7549268670762187,0.3916056156158447,20.550527095794678,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9636952445883756,0.9636938058887319,0.12477392842399596,0.8966820240020752,25.81999182701111,ok,
