dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
texture,4400,1100,40,11,0.7509090909090909,0.7442190844808552,0.9439456958038044,0.3840711116790771,7.93999433517456,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.781298121342778,0.7810298965579561,0.4870837874480816,12.280588150024414,238.48099756240845,ok,
kropt,22444,5612,6,18,0.2795794725588025,0.2074295895380368,2.169495763493848,0.5662074089050293,37.288355112075806,ok,
one-hundred-plants-margin,1280,320,64,100,0.621875,0.6030967296592297,3.440738524136916,0.5941987037658691,4.641113519668579,ok,
optdigits,4496,1124,64,10,0.8282918149466192,0.8227370245994561,1.5283934591954478,0.4295268058776855,3.180732011795044,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2865472261471011,0.3216226100921631,0.6616578102111816,ok,
pendigits,8793,2199,16,10,0.6630286493860846,0.6425848093598147,1.6980420842490394,0.3504137992858886,2.9797523021698,ok,
satimage,5144,1286,36,6,0.7301710730948678,0.6916905533363558,0.7494160555964641,0.3638589382171631,2.494574546813965,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8182197802197803,0.4601258814053083,0.3373293876647949,0.5691540241241455,ok,
statlog,800,200,20,2,0.7,0.6155844155844156,0.5716480981677898,0.3060107231140136,0.3087577819824219,ok,
steel_plates_faults,1552,389,27,7,0.519280205655527,0.410652546168683,1.229183141804696,0.310476541519165,0.6385395526885986,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1242406462672941,0.5180175304412842,5.367006540298462,ok,
wall-robot-navigation,4364,1092,24,4,0.6620879120879121,0.5976714063744208,0.8526185927534344,0.3497693538665771,1.6478619575500488,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.683,0.6791567106383336,0.9209115821426388,0.4815242290496826,1.4358437061309814,ok,
wine-quality-white,3918,980,11,7,0.4795918367346938,0.3416635109606153,1.1750168902071196,0.3098728656768799,1.0674278736114502,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.572123415544856,0.5050814512866841,0.6771069058783998,11.84817671775818,149.70574259757996,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6398148148148148,0.5670284141689317,1.1091417011787563,0.4690828323364258,5.078330993652344,ok,
Fitness_Club_c,1200,300,6,2,0.7433333333333333,0.6893075684380032,0.53131794811214,0.3041181564331054,0.6464376449584961,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5125,0.5092603515394597,0.6919935341103194,0.3286266326904297,1.295732498168945,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5319570829774911,0.6937227231048503,0.3112225532531738,0.816328763961792,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4871580025727092,0.8586200160270262,0.3379051685333252,1.264186143875122,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4435443037974683,0.3329746468135662,1.3695882519633955,0.4206712245941162,7.075162649154663,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3822121768217139,0.4287312030792236,5.061590909957886,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.4097762704334388,0.4231204986572265,2.179121732711792,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.3213385586573931,0.3193953037261963,2.2865800857543945,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8454564583137872,0.3553014073310628,0.3334465026855469,0.8258063793182373,ok,
Satellite,4080,1020,36,2,0.9872549019607844,0.9824227268762176,0.0590130566292388,0.3776614665985107,3.3044722080230717,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1717315225966836,0.3210690021514892,1.8077518939971924,ok,
abalone,3341,836,8,3,0.5717703349282297,0.5612757649092034,0.8969965158047069,0.3110337257385254,2.149235725402832,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.4994997451071657,0.6855305860073889,0.346660852432251,0.4263453483581543,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1696495450698744,0.3445982933044433,1.2567930221557615,ok,
artificial-characters,8174,2044,7,10,0.4280821917808219,0.4056275481926896,1.8274602325291216,0.3219995498657226,2.2443687915802,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7901531658318451,0.3089251518249511,0.4893310070037842,ok,
cmc,1178,295,9,3,0.4847457627118644,0.4484515797872018,0.9929780639576284,0.2930216789245605,0.3146512508392334,ok,
compass,13315,3329,17,2,0.6494442775608291,0.6489995393540637,0.6385138095568573,0.5112504959106445,5.219736814498901,ok,
delta_ailerons,5703,1426,5,2,0.8625525946704067,0.8622911889400302,0.3677854956811333,0.3119349479675293,0.8569931983947754,ok,
dna,2548,638,180,3,0.7476489028213166,0.7279242786579052,0.7360190504846053,0.5080194473266602,4.408721208572388,ok,
estimation_of_obesity_levels,1688,423,16,7,0.6501182033096927,0.6361584748750557,1.1464292177195734,0.3210673332214355,0.5417215824127197,ok,
eye_movements,8748,2188,27,3,0.4127056672760512,0.3075927566950916,1.0467323852182746,0.4013929367065429,3.7313849925994873,ok,
first-order-theorem-proving,4894,1224,51,6,0.5310457516339869,0.4650579373358522,1.2937355660090777,0.3980906009674072,2.960075616836548,ok,
golf_play_dataset_extended,876,219,9,2,0.8036529680365296,0.7470930919409049,0.374806510991005,0.2994766235351562,0.2745065689086914,ok,
heloc,8000,2000,22,2,0.685,0.6849996849996851,0.6197512805903103,0.3637263774871826,3.161749124526977,ok,
house_16H,10790,2698,16,2,0.7802075611564122,0.7801705665817393,0.5596199379524244,0.3703761100769043,6.271985292434692,ok,
internet_firewall,52425,13107,7,4,0.729076066224155,0.6681022083380145,0.4852376000315054,0.4275591373443603,44.77173805236816,ok,
mozilla4,12436,3109,4,2,0.8128015439047925,0.8084398755676113,0.3881653702542384,0.4398388862609863,1.75813627243042,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7247477097385613,0.4507803916931152,11.620975732803345,ok,
page-blocks,4378,1095,10,5,0.9287671232876712,0.9061527209880806,0.2249088845442212,0.3077466487884521,1.1521313190460205,ok,
phoneme,4323,1081,5,2,0.757631822386679,0.7107727821536208,0.448985318666937,0.2982456684112549,0.6394362449645996,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9081364829396326,0.9081713567835024,0.2596386147122336,0.2998738288879394,0.6770980358123779,ok,
ringnorm,5920,1480,20,2,0.9405405405405406,0.940500543755697,0.2160399014667332,0.3400464057922363,2.081904172897339,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2315839343804877,0.3070402145385742,0.6489503383636475,ok,
spambase,3680,921,57,2,0.8653637350705755,0.8599972886449355,0.3569352596042896,0.3752443790435791,2.395874500274658,ok,
sylvine,4099,1025,20,2,0.6985365853658536,0.6974474037374649,0.634495119582011,0.3336734771728515,1.4232800006866455,ok,
telco-customer-churn,5634,1409,18,2,0.7643718949609652,0.716036911044507,0.4849311526575572,0.3506448268890381,1.9003944396972656,ok,
thyroid-ann,3017,755,21,3,0.9311258278145697,0.9024045333955768,0.212138218637905,0.3175318241119385,1.0982186794281006,ok,
turiye_student_evaluation,4656,1164,32,5,0.4261168384879725,0.3482678126013615,1.417405651733504,0.4763641357421875,2.0845868587493896,ok,
waveform-5000,4000,1000,40,3,0.571,0.5562714832616861,1.0047550639332068,0.3684422969818115,2.0457375049591064,ok,
yeast,1187,297,8,10,0.4882154882154882,0.4345278354896661,1.4482431902840434,0.3155112266540527,0.3149302005767822,ok,
SDSS17,80000,20000,12,3,0.69675,0.6166674273420881,0.7266449619003478,12.38200855255127,164.9945855140686,ok,
JapaneseVowels,7968,1993,14,9,0.4545910687405921,0.3939954337887756,1.8473902148566517,0.4562985897064209,27.183211088180546,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2428473068395136,0.3081896305084228,8.331238746643066,ok,
drug_consumption,1507,377,12,7,0.3527851458885941,0.2651398474819876,1.5574978995542927,0.4370596408843994,15.384530782699583,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5073713063377147,0.6941325289423559,0.3705019950866699,3.728849172592163,ok,
htru,14318,3580,8,2,0.976536312849162,0.975422555894498,0.0892842497563893,0.3404810428619385,29.95935034751892,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.0772557186887054,0.3706598281860351,2.6779606342315674,ok,
maternal_health_risk,811,203,6,3,0.7586206896551724,0.7556345507958181,0.572382301436648,0.3245642185211181,0.380277156829834,ok,
mfeat-factors,1600,400,216,10,0.61,0.6142428586360539,1.887921486945279,0.658989429473877,6.213123559951782,ok,
mfeat-karhunen,1600,400,64,10,0.3425,0.3107658959161533,2.1785110986649974,0.4927172660827636,3.626426696777344,ok,
mfeat-pixel,1600,400,240,10,0.8025,0.8035459481310251,1.772038539450084,0.5799088478088379,11.008670330047607,ok,
one-hundred-plants-texture,1279,320,64,100,0.684375,0.6561268592518592,3.2809144185885843,0.3831326961517334,47.35679888725281,ok,
