dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7322264206797928,0.6047858570453808,11.463348150253296,2.885371208190918,ok,
BNG(breast-w),31492,7874,9,2,0.9809499618999238,0.9810049098215561,0.04958381220416001,0.6586689949035645,17.79797911643982,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7664465328930657,0.7525956625754044,0.49003724123415277,0.5017135143280029,17.960588932037354,ok,
California-Housing-Classification,16512,4128,8,2,0.845203488372093,0.8451903788490996,0.36800587693953146,0.3693430423736572,5.965568780899048,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.4436871162751707,0.3233160972595215,6.3276166915893555,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6239782016348774,0.612737667743352,0.6559094374118567,0.2809293270111084,0.3885989189147949,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5268682258984598,0.48275244780392196,0.6912333141352606,0.44553065299987793,22.144850254058838,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5320022818026241,0.5142059183935392,0.690834482448558,0.7257490158081055,52.27806067466736,ok,
INNHotelsGroup,29020,7255,17,2,0.8458993797381117,0.836546035459271,0.37121878815241804,0.7248833179473877,34.76113200187683,ok,
analcatdata_authorship,672,169,69,4,0.9526627218934911,0.95268604010475,0.30256428259682056,0.34046101570129395,1.0729928016662598,ok,
autoUniv-au7-1100,880,220,12,5,0.33181818181818185,0.24585250937270345,1.5224999022811145,0.29228901863098145,0.2948911190032959,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4339209741995728,0.6921949894964672,0.2906804084777832,0.42284321784973145,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9211033187476273,0.1719818783904546,0.2990396022796631,1.1160616874694824,ok,
car-evaluation,1382,346,21,4,0.9364161849710982,0.9183133378711885,0.19661125690915704,0.29729270935058594,1.4697527885437012,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5145205211649531,0.9115378001342561,0.27885913848876953,0.3108861446380615,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9581980247215744,0.0889607701593748,0.4936370849609375,9.679993391036987,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07506641005717019,0.3315002918243408,1.624389410018921,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5163519180743763,0.29378318786621094,0.44458603858947754,ok,
dry_bean_dataset,10888,2723,16,7,0.9118619170033052,0.9118600019372154,0.2394642016302015,0.369584321975708,4.720724582672119,ok,
eye_movements_bin,6086,1522,20,2,0.576215505913272,0.5761011356909035,0.684448104333005,0.47500038146972656,2.620283365249634,ok,
gas-drift,11128,2782,128,6,0.9899352983465133,0.9899317350730013,0.04376891751416917,1.0042996406555176,17.411160707473755,ok,
internet_usage,8086,2022,70,46,0.39960435212660733,0.2705627140719856,2.209111811840364,0.5450341701507568,20.495718717575073,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9822558765663049,0.04476687895996758,0.31174397468566895,2.52799391746521,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.810163988988047,0.46076658660336234,0.2713887691497803,0.2353067398071289,ok,
mfeat-factors,1600,400,216,10,0.9475,0.9477482397499205,0.3523898247144881,0.5856900215148926,7.054223299026489,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9459041731066461,0.9461562103914696,0.16485908851225736,0.4170188903808594,32.69649267196655,ok,
thyroid,5760,1440,21,3,0.9590277777777778,0.950837621614343,0.08657705874775705,0.33441901206970215,6.360160827636719,ok,
waveform_database_generator,3999,1000,21,3,0.346,0.30414902408592864,1.0985229059026738,0.3138766288757324,4.289660930633545,ok,
