dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9306,0.929683581651498,0.22021952517904583,11.767570495605469,107.53037023544312,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8004629629629629,0.751827915510562,0.519486772932533,0.4578537940979004,7.978079080581665,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7644991789819375,0.484691463505776,0.33263254165649414,0.23162078857421875,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.559375,0.5593706969794627,0.6890645821396292,0.34601879119873047,1.511436939239502,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5375,0.536613048412978,0.6886872038505593,0.3155190944671631,0.6932094097137451,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4931645569620253,0.4045779532798394,1.2156091935441518,0.4151599407196045,6.178448438644409,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7677453027139874,0.7048524006338138,0.4586602738976783,0.4785194396972656,11.24425220489502,ok,
MagicTelescope,15216,3804,9,2,0.8443743427970557,0.839011235460169,0.3685629816765021,0.39874958992004395,13.663748502731323,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.30509086766690907,0.46314239501953125,2.847548007965088,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8725637181409296,0.8363384445343465,0.3186632974390215,0.33453798294067383,2.1717522144317627,ok,
Wilt,3856,965,5,2,0.9720207253886011,0.9682223785251047,0.08061521286857674,0.36893415451049805,0.6025352478027344,ok,
ada,3317,830,48,2,0.827710843373494,0.8153704319675793,0.35498468970718294,0.41587352752685547,6.140888690948486,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.32388788447325034,0.9134217326247407,0.4325234889984131,5.913512229919434,ok,
compass,13315,3329,17,2,0.6884950435566236,0.6884635025512863,0.5960714579238865,0.4008157253265381,8.407732248306274,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886395,0.9424559044229028,0.19343015338332203,0.31841492652893066,2.1652822494506836,ok,
dna,2548,638,180,3,0.896551724137931,0.896724804796644,0.3108611028666137,0.5516409873962402,4.593333721160889,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.8534532559120034,0.4573561116984411,0.3272104263305664,0.5549609661102295,ok,
first-order-theorem-proving,4894,1224,51,6,0.5923202614379085,0.5555936837463786,1.1690249163094422,0.40282225608825684,2.965178966522217,ok,
gina_agnostic,2774,694,970,2,0.7276657060518732,0.7263199981488219,0.5693917566799938,2.07678484916687,33.48547339439392,ok,
letter,16000,4000,15,26,0.85725,0.8575841254876087,0.5550295655367518,0.4384746551513672,19.370622634887695,ok,
okcupid_stem,21341,5336,13,3,0.7291979010494752,0.6324895834668857,0.6412095887017644,0.4683198928833008,11.788663148880005,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.9657300266431053,0.11566260214677242,0.30957818031311035,1.166661024093628,ok,
pendigits,8793,2199,16,10,0.969531605275125,0.9695202087889547,0.10294650734988124,0.3503103256225586,3.0244078636169434,ok,
qsar,844,211,40,2,0.8483412322274881,0.845920476605912,0.32237559874386984,0.3126223087310791,0.4858438968658447,ok,
ringnorm,5920,1480,20,2,0.9790540540540541,0.9790514235851085,0.06120383926344634,0.3347640037536621,2.0979318618774414,ok,
semeion,1274,319,256,10,0.8369905956112853,0.8363224629449305,0.6777008033866684,0.5261619091033936,3.1511826515197754,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8147248140635565,0.4434262774750669,0.3374350070953369,0.5623929500579834,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.0976272924851655,0.504629373550415,5.3706958293914795,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804050923033975,0.05343595906655865,0.3438091278076172,2.0876402854919434,ok,
vehicle,676,170,18,4,0.7235294117647059,0.7164241788806981,0.6129918069293917,0.30164003372192383,0.2870950698852539,ok,
waveform-5000,4000,1000,40,3,0.788,0.7877617015550691,0.7298735625729302,0.4968082904815674,2.058438777923584,ok,
wine,2043,511,4,2,0.7436399217221135,0.7420198966436969,0.5242788927102837,0.2963755130767822,0.21228313446044922,ok,
wine-quality-red,1279,320,4,6,0.575,0.5368878865979382,0.9588990546129057,0.29471468925476074,0.306746244430542,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5910307438197522,1.1037638567861414,0.2979857921600342,0.31473684310913086,ok,
