dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9020249461040961,0.9021795215443886,0.26308705461690396,12.416147708892822,214.14076566696167,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8249220984178977,0.337220436883072,0.4878561496734619,2.561854839324951,ok,
kropt,22444,5612,6,18,0.5400926585887385,0.5262213621204841,1.330053530944415,0.47121381759643555,49.68847060203552,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22858226601679624,0.40035057067871094,0.8097467422485352,ok,
spambase,3680,921,57,2,0.9131378935939196,0.9116524083950793,0.24401323974970915,0.5523090362548828,2.793945789337158,ok,
steel_plates_faults,1552,389,27,7,0.7352185089974294,0.7233565813583683,0.6715415813726101,0.3546030521392822,0.8778812885284424,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7749564949686021,0.4414963820270485,0.36817431449890137,2.4696929454803467,ok,
thyroid-ann,3017,755,21,3,0.9602649006622517,0.9525991411442618,0.09289124900488935,0.31727075576782227,1.4613664150238037,ok,
turiye_student_evaluation,4656,1164,32,5,0.4793814432989691,0.37625919715477935,1.2769231999454864,0.36868786811828613,3.0460753440856934,ok,
water_quality,6396,1600,20,2,0.89375,0.8630460349462364,0.24056709512241878,0.3449246883392334,4.160998821258545,ok,
