dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3425383997270483,1.6942572175094022,11.767337083816528,21.38751220703125,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8355,0.7957193755919141,0.3775909842718543,0.47626376152038574,11.15003514289856,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6791044776119403,0.5948496474899714,0.4127333164215088,7.634845733642578,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6887142857142857,0.6885984875425329,0.5940164240354224,0.5729601383209229,58.50019288063049,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6103542234332425,0.6093624558182696,0.6712858049264515,0.3035256862640381,0.46391963958740234,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.520593268682259,0.48074081912694006,0.6911294366869074,0.4585127830505371,84.33938908576965,ok,
eeg-eye-state,11984,2996,14,2,0.8281041388518025,0.8267751741047132,0.4605588398276614,0.37813329696655273,29.550992250442505,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8434011224428217,0.3187388121687806,0.3223121166229248,23.381661415100098,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9520868609882226,0.23915424241306266,0.7691705226898193,6.878202676773071,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8492871690427699,0.8455203203588221,0.36283760299062423,0.31467676162719727,1.616478443145752,ok,
one-hundred-plants-shape,1280,320,64,100,0.6625,0.6459474206349206,1.586688611279435,0.34402894973754883,27.63911008834839,ok,
thyroid-dis,2240,560,26,5,0.6642857142857143,0.6302080764154822,0.8036092565149088,0.3238716125488281,10.647294998168945,ok,
