dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5026582061395987,0.41508826863410264,1.4552211835336086,14.349745035171509,124.49520587921143,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.8027741091146386,0.39420276088733097,0.42963647842407227,2.1811177730560303,ok,
KDDCup09_upselling,4102,1026,49,2,0.7553606237816765,0.7552934424313489,0.5343769593724982,0.48483705520629883,7.451855897903442,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8666753409906676,0.2625430408016447,0.41707420349121094,2.1294922828674316,ok,
PhishingWebsites,8844,2211,30,2,0.9692446856625961,0.9692174113476265,0.09421187763688792,0.5218679904937744,15.236827850341797,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.665939794722982,0.41228699684143066,1.8187289237976074,ok,
ada_agnostic,3649,913,48,2,0.8269441401971522,0.8173927700034281,0.37892053613726284,0.464252233505249,2.9682846069335938,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9533541453071863,0.1359253252018041,0.4346294403076172,2.0562691688537598,ok,
artificial-characters,8174,2044,7,10,0.7216242661448141,0.7178588256304133,0.7270306413697144,0.40746045112609863,3.9369592666625977,ok,
churn,4000,1000,20,2,0.863,0.8050823925900634,0.32311171139904704,0.44185805320739746,2.874364137649536,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.582088270416173,0.8904490791761004,0.3033149242401123,0.3229408264160156,ok,
credit,13371,3343,10,2,0.7568052647322764,0.7549676358525963,0.5023935236972598,0.3519937992095947,15.587880373001099,ok,
eye_movements,8748,2188,27,3,0.5219378427787934,0.48983519396791564,0.9310108881552221,0.4529402256011963,13.553541898727417,ok,
house_16H,10790,2698,16,2,0.8409933283914011,0.8409774025465498,0.3779769356917278,0.3922145366668701,9.452104091644287,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7482273869264309,0.44903809868077404,0.38475990295410156,3.5195467472076416,ok,
kr-vs-k,22444,5612,6,18,0.5400926585887385,0.5260753317769404,1.3277143862136005,0.3751702308654785,33.877734899520874,ok,
one-hundred-plants-texture,1279,320,64,100,0.759375,0.7500570436507936,2.1427752868459033,0.36599183082580566,4.4846930503845215,ok,
optdigits,4496,1124,64,10,0.9697508896797153,0.9697604703835266,0.2020973437803982,0.47695446014404297,4.794011831283569,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.25707682701918283,0.3545217514038086,0.8943963050842285,ok,
phoneme,4323,1081,5,2,0.8751156336725254,0.8728653495458092,0.327389998587307,0.3466982841491699,0.6414811611175537,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7163841807909604,0.6449103289943818,0.6843663770961086,0.519773006439209,1.6583373546600342,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250887928238275,0.20093789537841958,0.44287800788879395,0.685772180557251,ok,
satimage,5144,1286,36,6,0.8880248833592534,0.8833852403270288,0.27105424212621565,0.5690462589263916,2.522261619567871,ok,
splice,2552,638,60,3,0.8495297805642633,0.8398168847242828,0.41474427972703976,0.4194810390472412,1.788407802581787,ok,
statlog,800,200,20,2,0.715,0.6638105189829328,0.5368395247491099,0.3194701671600342,0.31407976150512695,ok,
sylvine,4099,1025,20,2,0.7239024390243902,0.7234708001215996,0.5453899079696543,0.3359518051147461,1.425856351852417,ok,
texture,4400,1100,40,11,0.9509090909090909,0.9508365757069873,0.18042756834624885,0.37934279441833496,6.501233816146851,ok,
wall-robot-navigation,4364,1092,24,4,0.9505494505494505,0.9505604261752082,0.15127345867927286,0.3450660705566406,1.6481659412384033,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.781,0.7769143338216261,0.5329830844770607,0.33228468894958496,1.4309203624725342,ok,
wine-quality-white,3918,980,11,7,0.6020408163265306,0.5586742810511057,0.9653584131534704,0.46306586265563965,1.0626192092895508,ok,
