dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2190266477518147,11.559526920318604,12.60518193244934,ok,
BNG(cmc),44236,11060,9,3,0.552622061482821,0.5473204533383917,0.9209751947141452,0.5667226314544678,33.25639724731445,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8416461412151067,0.2809708318671063,0.34925365447998047,0.6652147769927979,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6366090050300577,0.6103981244113972,0.3399977684020996,0.3548285961151123,ok,
E-CommereShippingData,8799,2200,10,2,0.6318181818181818,0.6211682465764075,0.5506526849816722,0.3699812889099121,2.5413506031036377,ok,
Employee,3722,931,8,2,0.8388829215896885,0.8290705280925191,0.38247956993550497,0.34844207763671875,0.9435746669769287,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7159493670886076,0.7159179942173607,0.571096171243884,0.41210007667541504,3.205230951309204,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5940054495912807,0.5892590472490941,0.668180410099203,0.34004664421081543,0.3888587951660156,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6212534059945504,0.6183370188471933,0.6573218359147238,0.44753122329711914,0.38301920890808105,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5315459212778094,0.4889832583912919,0.6910985031912519,0.516392707824707,22.49634051322937,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5302909298345693,0.37562445716017656,0.6899418607502286,0.5568773746490479,48.40875172615051,ok,
Indian_pines,7315,1829,220,8,0.7523236741388737,0.7159156227187856,0.5044868711513886,0.9691541194915771,48.10153388977051,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8078333333333333,0.7700811298585296,0.4437550744391045,0.6089999675750732,20.97511887550354,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5217100556645622,0.6982846176507945,0.4199645519256592,6.436910152435303,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.273290346170093,0.3770310878753662,1.999072790145874,ok,
internet_firewall,52425,13107,7,4,0.8054474708171206,0.7663225677271845,0.29869399425908627,0.5187642574310303,73.83922100067139,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8997343696841225,0.2674912115407807,0.3669617176055908,2.1332719326019287,ok,
