dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6030264321509285,0.5715177316920146,0.6666391657238374,11.637657880783081,113.54445028305054,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6670396385918643,0.43129873275756836,0.6522033214569092,ok,
ada_agnostic,3649,913,48,2,0.8225629791894852,0.8111232967669073,0.38677639199005737,0.3564310073852539,2.0743701457977295,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.2350389550258888,1.4967970281939855,0.2951810359954834,0.2784841060638428,ok,
churn,4000,1000,20,2,0.879,0.8399574931880109,0.3039034670005671,0.3304438591003418,1.3781256675720215,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165497,0.9417507765080158,0.19024203311305823,0.2988617420196533,0.8542399406433105,ok,
dna,2548,638,180,3,0.9263322884012539,0.9255128850892358,0.3477244908046773,0.4990215301513672,4.409387111663818,ok,
eye_movements_bin,6086,1522,20,2,0.561760840998686,0.5617515708405373,0.6877158400796874,0.35931921005249023,2.1373965740203857,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924492425674711,0.03880949902427817,1.0331201553344727,14.832519054412842,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8469979523491653,0.30710668789975654,0.8857269287109375,1.6036763191223145,ok,
kropt,22444,5612,6,18,0.5292230933713471,0.5130762833331066,1.3799270542868258,0.7110893726348877,62.36162972450256,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.7429811507936508,1.778868284578095,0.5007233619689941,4.361988544464111,ok,
one-hundred-plants-texture,1279,320,64,100,0.803125,0.7856112463924964,1.7486087436043682,0.3733367919921875,4.27328634262085,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.967114835608969,0.18633062565797578,0.4186525344848633,3.1638076305389404,ok,
pc1,887,222,21,2,0.9414414414414415,0.9252480963936072,0.16066794015579183,0.3108046054840088,0.3585469722747803,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27048200699400515,0.3238046169281006,0.6442487239837646,ok,
phoneme,4323,1081,5,2,0.8621646623496763,0.8610241136634392,0.3282033666332696,0.30349135398864746,0.6382012367248535,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7344632768361582,0.6761835168944148,0.6735793767687711,0.34357380867004395,1.6656975746154785,ok,
ringnorm,5920,1480,20,2,0.975,0.9749950332464209,0.07515841131435397,0.33710479736328125,2.080615758895874,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22837799126012123,0.462191104888916,0.6462666988372803,ok,
shuttle,46400,11600,9,7,0.9980172413793104,0.9976020440230964,0.00754504853335049,0.5056867599487305,36.412922382354736,ok,
