dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4092664092664093,0.3900443116921238,1.658901637203246,11.879316568374634,4.245034694671631,ok,
BNG(cmc),44236,11060,9,3,0.5531645569620253,0.5410950773592562,0.9257339681035311,0.5901334285736084,32.80406594276428,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8376691399228966,0.3111147090145536,0.3601248264312744,0.6776766777038574,ok,
Employee,3722,931,8,2,0.8464017185821697,0.8364349520735785,0.38382177597862466,0.34801483154296875,0.9521818161010742,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7179746835443038,0.7177632168253564,0.5680575716337152,0.41134071350097656,3.198157787322998,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5722070844686649,0.5710149191215562,0.672871135900395,0.33685827255249023,0.38651347160339355,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6049046321525886,0.5960436264124319,0.6707073330180476,0.33416104316711426,0.379533052444458,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5380490587564176,0.4827387885236222,0.6895670413807489,0.47971200942993164,21.86120915412903,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5346263548203081,0.40358135136138357,0.6889969368946381,0.6281430721282959,21.851537466049194,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7659098076316619,0.48268514745996316,0.3349766731262207,0.22374868392944336,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.60625,0.6047058823529412,0.6782447959227879,0.3441195487976074,0.4416959285736084,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4916455696202532,0.40287353789977587,1.1920742303057619,0.43831682205200195,3.7797129154205322,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.38568148003486363,0.35396456718444824,0.5511083602905273,ok,
INNHotelsGroup,29020,7255,17,2,0.8554100620261889,0.8508849394476782,0.3561021108556641,0.5497851371765137,17.38386058807373,ok,
ada,3317,830,48,2,0.8397590361445784,0.8282815905712451,0.3516498114876718,0.39374589920043945,1.870286464691162,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9126284923343344,0.45728278160095215,2.0420033931732178,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06764859160009552,0.3718290328979492,1.2510976791381836,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5126618009240262,0.3314189910888672,0.42119479179382324,ok,
dry_bean_dataset,10888,2723,16,7,0.9133308850532501,0.9135662112867278,0.2326488900980678,0.4121112823486328,3.9366703033447266,ok,
first-order-theorem-proving,4894,1224,51,6,0.6029411764705882,0.5717032889142717,1.1462993251558975,0.5524454116821289,2.950392246246338,ok,
heloc,8000,2000,22,2,0.715,0.7147078608495099,0.5660435914117435,0.40416431427001953,3.1483263969421387,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9793908847921471,0.0673930782787741,0.38266491889953613,4.757087707519531,ok,
internet_usage,8086,2022,70,46,0.4268051434223541,0.29363900606653914,2.051508734251652,0.5818026065826416,31.372792720794678,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9815370209590067,0.0450203084216805,0.3656482696533203,2.5991203784942627,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7850311080488728,0.48289371719798857,0.3596835136413574,1.0639498233795166,ok,
mfeat-factors,1600,400,216,10,0.915,0.9146079150670257,0.43748534299936054,0.7341415882110596,9.347488403320312,ok,
mfeat-fourier,1600,400,76,10,0.71,0.7004210123359285,1.1832740598666147,0.44066476821899414,5.023514270782471,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.7021826976952084,0.5743703794523907,0.357682466506958,1.152069091796875,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9495947223709598,0.2599647270315694,0.6148636341094971,7.573145389556885,ok,
microaggregation2,16000,4000,20,5,0.56425,0.4138339304891268,1.0777198438549107,0.5093817710876465,11.248693227767944,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.6135806727994229,1.5471198680639742,0.43450117111206055,20.3277747631073,ok,
splice,2552,638,60,3,0.8793103448275862,0.8754411801803916,0.3503485775164926,0.5462179183959961,8.863894701004028,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6298407229764399,0.8167884505109159,0.41715359687805176,2.1491682529449463,ok,
vehicle,676,170,18,4,0.7411764705882353,0.7257716413559017,0.6001125335337343,0.5145270824432373,1.2227182388305664,ok,
waveform-5000,4000,1000,40,3,0.807,0.8060141395749284,0.6648636311672408,0.43738579750061035,4.950118064880371,ok,
