dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49862802263762646,0.4065073112111856,1.4574666358546937,14.507289171218872,101.95078921318054,ok,
KDDCup09_upselling,4102,1026,49,2,0.7387914230019493,0.7387427789601703,0.5364860116709133,0.48938918113708496,2.4037482738494873,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8582264095516919,0.2895517694836171,0.3572545051574707,0.678333044052124,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7852390451909855,0.3822609491148047,0.33615708351135254,0.3939192295074463,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2873099624426976,0.35454726219177246,0.46576786041259766,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7568387094790126,0.45645134261793424,0.32781410217285156,0.19887113571166992,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28113547785333076,0.37491464614868164,0.4570159912109375,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.2943897788456898,0.3552734851837158,0.4911158084869385,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8725637181409296,0.8329215211918242,0.3030537449251813,0.3787243366241455,0.8817722797393799,ok,
abalone,3341,836,8,3,0.6088516746411483,0.6115395713987227,0.7946771385087501,0.5339102745056152,0.8260841369628906,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.12586177822047231,0.38280463218688965,1.25246262550354,ok,
bank,36168,9043,16,2,0.8863209112020347,0.8381751925667774,0.251588656541313,0.6401989459991455,25.011240482330322,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8169034756712482,0.332452175907662,0.387359619140625,0.6366901397705078,ok,
kr-vs-k,22444,5612,6,18,0.5294012829650748,0.5162119774979687,1.38597607307931,0.761876106262207,70.76159930229187,ok,
online_shoppers,9864,2466,14,2,0.8706407137064072,0.8320721701695488,0.29125854988574423,0.43343162536621094,3.893972158432007,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1762479839637048,0.4495687484741211,1.922191858291626,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.9657288358819383,0.11907396177546016,0.40314650535583496,1.290696144104004,ok,
pendigits,8793,2199,16,10,0.9690768531150523,0.968982306826382,0.1144128730427132,0.4403719902038574,3.674771785736084,ok,
rl,3976,994,12,2,0.6740442655935613,0.6700029510131812,0.5951231317694726,0.408888578414917,1.2440102100372314,ok,
segment,1848,462,17,7,0.922077922077922,0.9218434656669421,0.21673573958340803,0.38936376571655273,0.6346573829650879,ok,
semeion,1274,319,256,10,0.9247648902821317,0.9254388748434956,0.45570714852354427,0.6492643356323242,3.505849599838257,ok,
statlog,800,200,20,2,0.715,0.654392666157372,0.5393006012631691,0.40738773345947266,0.42443203926086426,ok,
sylvine,4099,1025,20,2,0.7746341463414634,0.7741694474446397,0.5177388382511746,0.4211702346801758,1.8614130020141602,ok,
texture,4400,1100,40,11,0.9490909090909091,0.94895522112486,0.18167992245497125,0.581761360168457,9.7050302028656,ok,
wine,2043,511,4,2,0.7651663405088063,0.7643813962804471,0.514426576108163,0.3890340328216553,0.4930911064147949,ok,
wine-quality-white,3918,980,11,7,0.6081632653061224,0.5677750544281199,0.9568909319183873,0.5926175117492676,2.414379358291626,ok,
