dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22082594040468426,11.949515104293823,12.572850942611694,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7538735077470154,0.7390304938534172,0.5122757967008604,0.582618236541748,17.89127206802368,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44389774722281783,0.3726346492767334,6.290287733078003,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6522756522756523,0.6065371764299757,0.3173356056213379,0.35175538063049316,ok,
E-CommereShippingData,8799,2200,10,2,0.6236363636363637,0.6053897842714985,0.553042586783603,0.32497620582580566,2.5338659286499023,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5994550408719346,0.5900792540502352,0.6678459808972776,0.2890892028808594,0.38402318954467773,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5453508271534512,0.48360957845744507,0.6893303820311546,0.45083093643188477,21.988807678222656,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.54249857387336,0.5211879924282111,0.6905818314167681,0.47700047492980957,22.007441520690918,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7791666666666667,0.7092519166166359,0.5807045000115673,0.44473981857299805,2.894699811935425,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.609375,0.6090657649116977,0.6835567716718685,0.29178833961486816,0.443103551864624,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4383192175841904,0.8369540441548272,0.29587411880493164,1.1176917552947998,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7580897703549061,0.6757123824751896,0.4668492206028837,0.3965756893157959,5.9924232959747314,ok,
Indian_pines,7315,1829,220,8,0.7561509021323127,0.7210438527817469,0.49217689772399886,0.9013476371765137,17.518816232681274,ok,
car-evaluation,1382,346,21,4,0.8959537572254336,0.8661539925233731,0.36366218238082265,0.3132352828979492,0.4988088607788086,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5476856392459116,0.9040776534006181,0.30236387252807617,0.3172299861907959,ok,
credit,13371,3343,10,2,0.7708644929703858,0.7702239846832056,0.5052315841928874,0.3506767749786377,4.5519280433654785,ok,
eeg-eye-state,11984,2996,14,2,0.7927236315086782,0.7875757222259409,0.48395363167809907,0.3507513999938965,4.335477352142334,ok,
gina_agnostic,2774,694,970,2,0.7521613832853026,0.7505533619877179,0.5296428409331146,1.9405031204223633,58.11223292350769,ok,
mfeat-karhunen,1600,400,64,10,0.8125,0.8140048034577785,1.3477728080236309,0.38561272621154785,8.305545806884766,ok,
mfeat-zernike,1600,400,47,10,0.6925,0.682555440456506,0.8212831991306692,0.5237689018249512,1.371877908706665,ok,
mice_protein_expression,864,216,75,8,0.9444444444444444,0.9445907100873804,0.5862979779979789,0.38144445419311523,0.8536245822906494,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9441653786707882,0.9444907869295326,0.1648570854674662,0.4370386600494385,24.418389797210693,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3095772530310256,0.3541553020477295,1.3024687767028809,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197592569079387,0.2129718831717174,0.3290739059448242,1.7351393699645996,ok,
satimage,5144,1286,36,6,0.8950233281493002,0.890532961763183,0.2694201850707875,0.40074801445007324,6.315624475479126,ok,
telco-customer-churn,5634,1409,18,2,0.7934705464868701,0.7783213263236846,0.43697238599475524,0.374204158782959,2.6035430431365967,ok,
thyroid,5760,1440,21,3,0.9444444444444444,0.9222264313215187,0.12014074049522615,0.36809468269348145,2.6550047397613525,ok,
turiye_student_evaluation,4656,1164,32,5,0.4948453608247423,0.4078705675402621,1.26395133694255,0.3999135494232178,2.563495635986328,ok,
water_quality,6396,1600,20,2,0.896875,0.8688208541373009,0.23850641308416612,0.3274672031402588,2.727867841720581,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.787,0.7813952317822935,0.519823982178099,0.3428170680999756,1.957824468612671,ok,
