dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64925,0.6299894795893884,0.7708210154866484,12.53657865524292,110.97204685211182,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.871647757447014,0.3157447932383667,0.4330885410308838,0.5451276302337646,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03725931570549923,0.37897348403930664,1.958064317703247,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5024662022218038,0.6751426851588249,0.32277393341064453,0.3408491611480713,ok,
allrep,3017,755,29,4,0.9708609271523179,0.9604091026607583,0.08475842554424341,0.34365296363830566,1.257364273071289,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9310121081340286,0.1611674940712889,0.3010566234588623,0.3655433654785156,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08858768751216406,0.5068511962890625,5.364373683929443,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8581560283687943,0.8571007492990981,0.41300261772663904,0.3185579776763916,0.5446550846099854,ok,
eye_movements,8748,2188,27,3,0.5205667276051188,0.49047564552029715,0.9347092661244596,0.392148494720459,3.7274246215820312,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8895082139295648,0.23802534280154794,0.40091514587402344,0.27610206604003906,ok,
hill-valley,969,243,100,2,0.5637860082304527,0.5558384241153967,0.6868153108899876,0.35309433937072754,1.0650691986083984,ok,
house_16H,10790,2698,16,2,0.8510007412898444,0.8509941089837997,0.3624191948160799,0.40948963165283203,3.8945558071136475,ok,
internet_firewall,52425,13107,7,4,0.8027771419851988,0.7338630948889161,0.30454251244062525,0.41652750968933105,64.94029569625854,ok,
mozilla4,12436,3109,4,2,0.8944998391765842,0.8944202574455676,0.2721620003792981,0.3135664463043213,2.765238046646118,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9103869653767821,0.9089107627260515,0.26436183616077114,0.3231813907623291,3.095179796218872,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.608508222462428,0.6379720388397534,0.48831915855407715,15.840679407119751,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.24590927908626542,0.32127976417541504,0.8658406734466553,ok,
pol,8065,2017,26,2,0.9429846306395637,0.9429808184334026,0.16356575824139524,0.37091970443725586,5.748486757278442,ok,
spambase,3680,921,57,2,0.9239956568946797,0.9230947408662641,0.21875700571162873,0.37972354888916016,3.3219237327575684,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.4380749856673891,0.3468146324157715,0.8146955966949463,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09953914170063889,0.5069544315338135,8.249950170516968,ok,
wall-robot-navigation,4364,1092,24,4,0.9468864468864469,0.9468685839158314,0.15092687925349646,0.45681047439575195,2.9076802730560303,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9069420767231696,0.27326967460304424,0.3176236152648926,0.6522166728973389,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5783560321263462,1.146778625770697,0.32005763053894043,0.7269341945648193,ok,
