dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.3055542732038319,1.764141579908089,11.310664653778076,4.320381164550781,ok,
BNG(cmc),44236,11060,9,3,0.5642857142857143,0.5604742112826052,0.9135783020419684,0.4715609550476074,32.62346601486206,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7748917748917749,0.7744697180725381,0.47906264886818634,0.27597856521606445,0.35085391998291016,ok,
E-CommereShippingData,8799,2200,10,2,0.6654545454545454,0.6542731834909821,0.5196991410684778,0.2811410427093506,2.52668833732605,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7574931880108992,0.7573743235994765,0.5416261938743757,0.2468407154083252,0.38178443908691406,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6188248716486024,0.5907635064779813,0.6769745600515683,0.40866613388061523,21.686338901519775,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6921537884249039,0.43354129791259766,21.723787546157837,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7736111111111111,0.6907305681835576,0.6026283879101654,0.29004979133605957,2.889451742172241,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7705050868240425,0.4604730680508815,0.24457621574401855,0.224287748336792,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.690625,0.6903800858100646,0.6406390211068734,0.3601970672607422,0.44304466247558594,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5078481012658228,0.4250751850218326,1.1746460006308153,0.347001314163208,3.7885119915008545,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.38318283191487834,0.2669858932495117,0.5503847599029541,ok,
INNHotelsGroup,29020,7255,17,2,0.8235699517574087,0.813453539529143,0.4103841825003606,0.4577336311340332,17.29499650001526,ok,
UJI_Pen_Characters,1091,273,80,35,0.42124542124542125,0.3948316985905692,2.3013177996108984,0.30125999450683594,2.790330410003662,ok,
artificial-characters,8174,2044,7,10,0.6775929549902152,0.6708815354741958,0.6754671563433687,0.26435160636901855,2.233201742172241,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8118333333333333,0.7797330417130861,0.4343265609143488,0.48836445808410645,13.81391716003418,ok,
ibm-employee-performance,1176,294,30,2,0.95578231292517,0.9526121069313688,0.11433515368171465,0.26901960372924805,0.5368185043334961,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.607016160819866,0.5420448729713222,0.6461937099773282,0.35387277603149414,3.9256107807159424,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7538212723102375,0.4433005457524612,0.31569600105285645,3.290259838104248,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8358991521642124,0.8321347876356621,0.37879675156725934,0.45450925827026367,21.535709619522095,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9546561285340174,0.4212335736962096,0.2967853546142578,1.1390857696533203,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9425034399271454,0.3231094214002131,0.47563886642456055,3.634272336959839,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9267087097324016,0.9266917407248568,0.3522940345237372,0.843419075012207,25.74851107597351,ok,
